Oligo39270	1.1429429251232472	1	1	1	1	1	1	0.05983000000000005	0.03562
Oligo18121	1.5111245412662937	0	1	1	0	0	0	0.41212000000000026	0.33335000000000004
Oligo81139	4.7916025396958775	0	1	1	0	1	1	0.29052999999999923	0.14286
Oligo84173	3.829853237003304	0	1	1	0	1	1	0.26784999999999975	0.23253000000000007
Oligo23	2.5933652742647624	0	1	1	0	0	0	0.5371599999999991	0.35715
Oligo4051	5.729594933188036	1	1	1	1	1	1	0.2671900000000006	0.2
Oligo35178	2.40326822287176	0	1	1	0	0	0	0.45246000000000103	0.31482999999999994
Oligo773	3.566786596394077	1	1	1	1	1	1	0.227279999999999	0.08475
Oligo83081	6.283023841245154	0	0	0	0	0	1	0.25036000000000014	0.14035
Oligo25161	3.0597242668745017	0	1	1	0	1	0	0.29833000000000026	0.39999
Oligo71034	5.686787217944135	0	0	1	0	1	1	0.4251400000000016	0.75
Oligo35010	4.468773115617163	1	1	1	1	1	1	0.2908900000000009	0.35185999999999995
Oligo4357	2.606220734973869	1	1	1	1	1	1	0.3900000000000001	0.52902
Oligo80393	2.8438103767158918	1	1	1	1	1	1	0.3386700000000009	0.10966
Oligo6267	5.564090625870012	0	0	0	0	0	1	0.388930000000001	0.1
Oligo17151	1.7267882146435873	1	1	1	1	1	1	0.09456999999999986	0.01961
Oligo38076	4.295560832937342	1	1	1	1	1	1	0.2821200000000007	0.17647000000000002
Oligo46097	2.0655564648133398	1	1	1	1	1	1	0.34422000000000025	0.11301999999999994
Oligo46294	4.068690357992003	1	1	1	1	1	1	0.2686800000000007	0.07143
Oligo15256	3.069885152486811	1	1	1	1	1	1	0.2432300000000007	0.25285
Oligo39093	1.6242056650859278	1	1	1	1	1	1	0.7444299999999991	0.44512999999999997
Oligo15058	2.6238624265693096	1	1	1	1	1	1	0.15583000000000022	0.18308000000000002
Oligo70240	3.384845708721575	1	1	1	1	1	1	0.3413600000000007	0.15313000000000002
Oligo46418	2.5515583463955243	0	1	1	0	0	1	0.23100000000000065	0.10871
Oligo75442	2.742284835000235	0	0	1	0	1	0	0.3432800000000008	0.25489
Oligo28105	3.7631888038731356	1	1	1	1	1	1	0.25541999999999976	0.05358
Oligo8231	1.3585441142652315	0	1	1	0	1	0	0.4612700000000002	0.3407899999999999
Oligo10389	2.8780472855660495	0	0	1	0	1	1	0.29470000000000063	0.24481999999999998
Oligo82255	5.98791313151872	0	0	1	0	0	0	0.35149000000000086	0.0
Oligo37420	3.980734667619303	1	1	1	1	1	1	0.26880999999999966	0.21836
Oligo88330	3.439724379270909	0	0	1	0	1	1	0.29788	0.15700999999999998
Oligo5199	1.875369963624334	1	1	1	1	1	1	0.34670000000000084	0.3386900000000004
Oligo27068	4.052186669452783	1	1	1	1	1	1	0.28891999999999995	0.24241
Oligo13036	2.7099649047634458	0	1	1	0	0	1	0.35679999999999895	0.18821999999999994
Oligo6309	1.9560671666904188	1	1	1	1	1	1	0.2725399999999998	0.23958000000000004
Oligo28186	2.5609554282822327	0	0	0	0	1	1	0.2954200000000005	0.25000000000000006
Oligo24023	3.0210410916298107	0	0	1	0	1	0	0.7975599999999994	0.12767
Oligo77379	4.029732048019833	1	1	1	1	1	1	0.30219000000000057	0.10811
Oligo24444	3.2570097279189283	0	0	1	0	1	0	0.15440000000000018	0.57143
Oligo75298	5.203455382581273	0	0	0	0	0	0	0.32730000000000103	0.5
Oligo16250	2.6262043704513744	1	1	1	1	1	1	0.36547000000000146	0.2457299999999999
Oligo2115	2.380552666341894	1	1	1	1	1	1	0.13923000000000016	0.044610000000000004
Oligo44044	3.4333926217595794	1	1	1	1	1	1	0.2511200000000008	0.07631999999999999
Oligo5005	1.276353644405339	0	1	1	0	1	1	0.6518000000000009	0.43495999999999985
Oligo33037	2.295060141422151	0	0	1	0	0	1	0.2316000000000007	0.061299999999999986
Oligo23075	2.599065779970217	0	1	1	1	1	1	0.2969300000000007	0.21676000000000004
Oligo6135	2.9415346259969586	0	1	1	1	1	1	0.23875999999999972	0.2661699999999999
Oligo964	1.8257602360386742	0	1	1	0	0	0	0.5623900000000019	0.34976
Oligo34095	3.937146488229067	0	0	1	0	0	1	0.27385999999999977	0.0736
Oligo45228	2.2763916906854136	1	1	1	1	1	1	0.11891999999999993	0.15267
Oligo72350	4.888411071304155	1	1	1	1	1	1	0.2590599999999993	0.27779
Oligo71194	6.290061063165332	0	0	0	0	0	0	0.2833299999999996	0.5
Oligo46163	2.5578990726321806	1	1	1	1	1	1	0.20814999999999984	0.08509
Oligo2112	2.973471619228567	0	1	1	0	0	0	0.3660200000000006	0.23932
Oligo40365	4.225216830714643	0	1	1	0	1	1	0.27287999999999973	0.05405
Oligo32011	2.1091603700785932	1	1	1	1	1	1	0.5704699999999983	0.41818
Oligo7174	5.210170854139511	0	0	1	0	1	0	0.2579599999999998	0.3
Oligo45291	3.6029714224412377	0	1	1	0	0	1	0.2992800000000007	0.2803900000000001
Oligo17364	3.165475829299546	1	1	1	1	1	1	0.12427000000000016	0.26315
Oligo46095	3.3842990277542384	0	1	1	0	0	0	0.307080000000001	0.18805
Oligo26355	6.363904345500335	0	0	0	0	1	1	0.33747000000000055	0.1
Oligo36444	2.3403203215118733	0	0	1	0	1	0	0.358690000000001	0.12975
Oligo38321	2.4960351083650796	0	1	1	0	1	1	0.5114199999999999	0.4230700000000001
Oligo15216	3.69340595263298	1	1	1	1	1	1	0.2571800000000004	0.03448
Oligo23276	4.061546229220216	0	1	1	0	0	1	0.21903000000000025	0.08823
Oligo18106	0.9720162860446039	1	1	1	1	1	1	0.05474000000000005	0.11587000000000006
Oligo37057	2.019413850371255	1	1	1	1	1	1	0.1975600000000006	0.05891
Oligo21080	1.7257052892148939	0	1	1	0	0	1	0.16407000000000024	0.09559000000000005
Oligo37071	2.8736668911303758	1	1	1	1	1	1	0.33756000000000186	0.17469
Oligo48294	2.9380419006829794	0	1	1	0	0	1	0.17221999999999982	0.02816
Oligo35356	3.1362727627356133	1	1	1	1	1	1	0.30523000000000083	0.09056
Oligo17389	1.644536706225027	1	1	1	1	1	1	0.08077999999999992	0.02381
Oligo82170	5.146409729894058	0	0	0	0	0	1	0.30281999999999926	0.16216999999999998
Oligo12433	2.673903450582546	0	1	1	0	0	1	0.2632200000000003	0.14469
Oligo15193	4.003434136878456	0	0	1	0	1	1	0.2115199999999998	0.15384
Oligo21168	3.542204808462252	0	1	1	0	0	0	0.43952000000000035	0.25
Oligo9210	5.188736014787605	1	1	1	1	1	1	0.34348000000000206	0.33333
Oligo86405	4.570258843242231	1	1	1	1	1	1	0.2723000000000002	0.0
Oligo21061	2.9553981994232768	0	0	0	0	1	1	0.2968700000000002	0.128
Oligo45323	4.414598091554614	0	0	0	0	1	1	0.24191999999999922	0.15789
Oligo22194	4.810606179632142	1	1	1	1	1	1	0.2647799999999996	0.0
Oligo48020	2.9859753063790246	0	0	0	1	1	1	0.6753300000000002	0.56312
Oligo31310	3.0587608267700603	1	1	1	1	1	1	0.24495999999999898	0.11875000000000004
Oligo23334	2.2350628672298627	1	1	1	1	1	1	0.21397000000000063	0.12862
Oligo20302	2.3068179081998585	0	1	1	0	1	1	0.3080399999999999	0.08416999999999997
Oligo50327	5.393305029141794	0	1	1	1	1	1	0.21754999999999994	0.13333
Oligo89167	1.8850311145434855	0	1	1	0	0	1	0.3294299999999994	0.19713000000000003
Oligo77095	2.7810197292587846	0	1	1	0	0	1	0.27271	0.19305000000000022
Oligo77361	4.286620435642897	0	0	1	0	0	1	0.2625200000000007	0.25001
Oligo46448	2.7599216335913423	0	1	1	0	0	0	0.4009599999999991	0.14141999999999996
Oligo45317	3.1005303402048545	1	1	1	1	1	1	0.19543999999999992	0.17922999999999997
Oligo74271	4.233210600537638	1	1	1	1	1	1	0.31427999999999917	0.0
Oligo86055	5.104851077095505	0	0	1	0	0	1	0.29459000000000013	0.37038000000000004
Oligo33271	3.0619416092442977	1	1	1	1	1	1	0.2677600000000005	0.13353
Oligo19054	3.052890115728929	0	1	1	0	0	1	0.21926999999999924	0.24999
Oligo34295	2.5983050991063363	0	1	1	0	1	1	0.1815600000000006	0.15855999999999998
Oligo88172	3.7273344097126424	0	0	1	1	1	1	0.48614999999999964	0.36364
Oligo46117	2.254209282996471	1	1	1	1	1	1	0.1619000000000005	0.0532
Oligo23214	1.505722412493715	1	1	1	1	1	1	0.10927000000000017	0.0747
Oligo14220	5.767432018183238	0	1	1	0	1	1	0.19079000000000068	0.0
Oligo42379	1.4587085495401122	0	1	1	0	0	0	0.7705	0.20340999999999998
Oligo78435	1.6783393299027627	0	0	0	0	0	0	0.42966000000000004	0.31524000000000013
Oligo17205	2.3697083367441496	1	1	1	1	1	1	0.18779000000000035	0.06404
Oligo49269	2.6042716359386953	0	0	1	0	1	1	0.24415000000000006	0.19695999999999983
Oligo36080	2.083931482146364	1	1	1	1	1	1	0.06807000000000003	0.0
Oligo15196	4.484448150910484	0	0	0	0	1	1	0.3243399999999991	0.125
Oligo23341	5.612649145257976	0	0	0	0	1	0	0.3471200000000006	0.2
Oligo434	3.761505408857298	1	1	1	1	1	1	0.23519999999999922	0.10100999999999999
Oligo29347	1.9375684489072549	1	1	1	1	1	1	0.11658000000000017	0.01449
Oligo1382	2.4188128355005043	1	1	1	1	1	1	0.3092500000000006	0.14287
Oligo72113	2.1251253694840466	0	0	1	0	0	1	0.3649500000000009	0.3270999999999997
Oligo78097	3.6359657151946005	1	1	1	1	1	1	0.28424999999999995	0.11671
Oligo25102	3.1422628918301845	1	1	1	1	1	1	0.2534000000000003	0.06523
Oligo48192	1.4636576756885489	1	1	1	1	1	1	0.14043999999999976	0.17970000000000008
Oligo9193	3.0966667123266043	0	1	1	0	0	1	0.24821999999999994	0.14475000000000002
Oligo85144	3.0095205690964812	1	1	1	1	1	1	0.3578700000000008	0.12843000000000002
Oligo28372	3.492424073845971	0	1	1	0	1	1	0.3015200000000007	0.17332000000000003
Oligo32250	3.6194911267556495	1	1	1	1	1	1	0.35284000000000026	0.5
Oligo17016	3.6172318253660096	1	1	1	1	1	1	0.23805000000000062	0.23077
Oligo6373	3.9962748141368225	0	0	0	0	1	1	0.3063400000000008	0.14706
Oligo4269	5.089180788157345	0	0	0	0	1	1	0.2468800000000009	0.13334
Oligo10167	6.725049652973123	0	0	0	0	1	0	0.42797999999999936	0.0
Oligo20432	2.0167853477733027	1	1	1	1	1	1	0.20442	0.11117000000000002
Oligo33084	1.0078056780575229	1	1	1	1	1	1	0.12503000000000006	0.0783
Oligo43118	1.7641909224660974	0	0	1	0	1	0	0.354590000000001	0.17807999999999996
Oligo44331	5.083199924064463	0	0	1	0	0	1	0.30326000000000053	0.15217999999999998
Oligo50276	2.8107285191213025	0	1	1	0	0	0	0.404290000000001	0.27445000000000014
Oligo34124	2.742065986970718	1	1	1	1	1	1	0.2840500000000007	0.22740999999999986
Oligo14088	2.1759396315613078	1	1	1	1	1	1	0.17975000000000022	0.07397
Oligo24135	2.3771051487034978	0	0	1	0	0	1	0.15020000000000028	0.0959
Oligo24029	4.26734581794157	0	0	0	0	1	1	0.3499100000000007	0.56758
Oligo76094	1.823346150114695	0	1	1	0	1	1	0.2822599999999992	0.20527999999999993
Oligo10164	4.763660577922139	0	0	1	0	0	1	0.2659099999999997	0.23729999999999996
Oligo50224	5.594912473814672	0	0	1	0	0	1	0.16515000000000024	0.0
Oligo41244	3.102587286047557	0	0	1	0	0	1	0.3566899999999993	0.2889500000000001
Oligo22228	3.186881021147511	0	1	1	0	1	1	0.2446099999999998	0.09792000000000001
Oligo199	2.5602221602944386	1	1	1	1	1	1	0.23934999999999967	0.1892299999999999
Oligo5264	0.7276588999389068	1	1	1	1	1	1	0.8235199999999998	0.7574699999999995
Oligo1278	2.542140826049351	0	0	1	0	1	1	0.48098999999999975	0.60606
Oligo23128	2.8947726864598264	1	1	1	1	1	1	0.14921999999999985	0.03528
Oligo73030	3.7655168345542114	1	1	1	1	1	1	0.2954700000000005	0.18988000000000002
Oligo724	2.1180290039367287	1	1	1	1	1	1	0.2917499999999992	0.2509999999999998
Oligo38444	4.28536313133809	1	1	1	1	1	1	0.4366399999999994	0.5555599999999999
Oligo70027	1.6978157505043225	1	1	1	1	1	1	0.2193999999999992	0.09612999999999992
Oligo77062	2.4933177144966487	0	1	1	0	1	0	0.5672799999999992	0.30263
Oligo87138	3.752640723239505	1	1	1	1	1	1	0.35679000000000144	0.23708999999999994
Oligo17123	3.305264249992163	0	1	1	0	0	1	0.2666800000000002	0.11112
Oligo84337	4.106185850444335	1	1	1	1	1	1	0.25820999999999994	0.25
Oligo10057	3.018634724529849	1	1	1	1	1	1	0.19623000000000052	0.29506000000000004
Oligo35282	3.5365695810028024	0	0	1	0	1	0	0.5214400000000022	0.05999999999999999
Oligo35234	1.9835454749168853	1	1	1	1	1	1	0.2097800000000007	0.22763999999999998
Oligo20065	2.221781252819398	1	1	1	1	1	1	0.14959999999999982	0.033049999999999996
Oligo13026	3.7954233038689775	0	0	0	0	0	1	0.29032000000000086	0.18810000000000002
Oligo4361	1.7657632437641295	1	1	1	1	1	1	0.5457800000000019	0.5040599999999998
Oligo23247	4.1549839064807745	0	1	1	0	0	1	0.28019000000000044	0.17795
Oligo72281	2.68376795013012	1	1	1	1	1	1	0.29914000000000085	0.13831000000000002
Oligo75355	3.88347529216909	0	0	1	0	0	0	0.3720200000000004	0.27355999999999997
Oligo38122	2.7696016620090296	1	1	1	1	1	1	0.20053000000000074	0.16468999999999998
Oligo15317	2.1650773058580666	0	1	1	0	1	1	0.19849000000000053	0.058080000000000014
Oligo83061	4.5930625982132955	1	1	1	1	1	1	0.28582999999999925	0.1613
Oligo4252	2.5597170598131465	0	0	0	0	1	0	0.34712000000000093	0.13759
Oligo45342	4.732985019160001	0	0	1	0	0	1	0.25985000000000036	0.27778
Oligo13417	2.293372561513415	0	1	1	0	1	1	0.2736800000000005	0.22270999999999996
Oligo506	3.598578541787326	0	1	1	0	0	1	0.26108999999999943	0.07144
Oligo5086	6.617252166761229	0	0	0	0	0	1	0.26549999999999946	0.33333
Oligo10091	2.2678213805582974	1	1	1	1	1	1	0.3895600000000014	0.4308100000000004
Oligo5360	6.426630105665983	0	0	0	0	1	1	0.30837999999999977	0.030030000000000008
Oligo36416	2.854291009816732	0	1	1	0	0	1	0.2154800000000008	0.12599
Oligo78019	2.0088245559263607	1	1	1	1	1	1	0.3895299999999998	0.3234600000000003
Oligo23062	2.8908177824445795	0	0	0	0	1	0	0.2959600000000014	0.17909999999999998
Oligo22122	2.078456327124599	1	1	1	1	1	1	0.17536000000000054	0.10096999999999998
Oligo33363	1.5109971478068387	1	1	1	1	1	1	0.23834000000000014	0.22707000000000016
Oligo32098	2.9664801261307505	1	1	1	1	1	1	0.1969600000000007	0.14634
Oligo17124	2.4872009893731324	1	1	1	1	1	1	0.2150600000000006	0.13024
Oligo18027	2.2200174504130983	0	1	1	0	0	1	0.20991999999999972	0.07363000000000003
Oligo13265	2.918729176768869	1	1	1	1	1	1	0.21969999999999906	0.07119
Oligo37171	5.14282422151573	0	0	1	0	1	1	0.3647400000000012	0.6363700000000001
Oligo31443	2.0569930281874917	0	1	1	0	0	1	0.2734599999999997	0.15864
Oligo16273	2.776160598140641	1	1	1	1	1	1	0.28801999999999994	0.2125000000000001
Oligo39429	1.0004030491331577	0	1	1	0	1	0	0.65787	0.2769300000000001
Oligo81017	5.255671359911315	1	1	1	1	1	1	0.3705399999999986	0.0
Oligo3440	2.5680156696989975	0	0	1	1	1	1	0.2706799999999996	0.17516000000000015
Oligo12344	2.851948017005869	0	1	1	0	0	0	0.45678999999999864	0.3834
Oligo81066	3.2976907696628186	0	1	1	0	0	0	0.5686500000000003	0.46152
Oligo41448	2.2939508728773097	1	1	1	1	1	1	0.5948500000000009	0.6071200000000001
Oligo87122	5.693638819563146	0	1	1	0	0	0	0.413759999999999	0.2381
Oligo9100	1.871214818222917	1	1	1	1	1	1	0.24228000000000066	0.18869
Oligo11247	1.6683796291390816	1	1	1	1	1	1	0.09459000000000015	0.12660000000000002
Oligo36201	1.5142210640870732	1	1	1	1	1	1	0.7820100000000013	0.57758
Oligo85182	3.6332273449422874	0	0	0	0	0	1	0.25348000000000037	0.23957000000000003
Oligo38430	6.09295416356829	0	0	0	0	1	0	0.3251700000000012	1.0
Oligo73200	3.5403001108493957	0	1	1	0	0	1	0.34284000000000026	0.17647999999999997
Oligo8156	1.4560172723581581	1	1	1	1	1	1	0.7874700000000001	0.76744
Oligo84135	5.505963999395509	0	0	0	0	0	0	0.3493900000000012	0.0
Oligo28252	3.498901998221224	0	1	1	0	1	1	0.2486999999999997	0.29576
Oligo18224	0.781977804725952	1	1	1	1	1	1	0.8491000000000005	0.5717699999999999
Oligo70400	2.309499473657477	0	1	1	0	0	0	0.6137900000000011	0.45162
Oligo27370	4.3923053914396775	1	1	1	1	1	1	0.1994199999999999	0.07844
Oligo13245	3.4691892841428973	1	1	1	1	1	1	0.25651999999999914	0.08446000000000001
Oligo11304	1.5987684498142383	1	1	1	1	1	1	0.5108199999999998	0.6582199999999999
Oligo20212	2.429900001869812	0	1	1	0	1	1	0.23043999999999987	0.10917
Oligo8028	2.4608714734497803	1	1	1	1	1	1	0.1296600000000002	0.06
Oligo44325	3.5273844301211414	0	0	0	0	0	1	0.31137000000000065	0.18
Oligo38128	3.9734632309249567	1	1	1	1	1	1	0.3308899999999984	0.18031
Oligo25181	2.5701164903370604	1	1	1	1	1	1	0.31154	0.2975900000000001
Oligo76437	2.861992124022451	1	1	1	1	1	1	0.3445500000000008	0.3333100000000001
Oligo40081	2.524922525078792	0	1	1	0	1	0	0.3651599999999988	0.3420700000000002
Oligo935	2.726962923197833	0	1	1	0	0	1	0.3035900000000012	0.1797999999999999
Oligo7212	4.806746392305272	0	0	1	0	0	1	0.24673000000000075	0.14286
Oligo43198	1.8157614017334298	0	1	1	0	0	0	0.3575100000000008	0.2751599999999999
Oligo6139	3.7958220213400873	0	1	1	1	1	1	0.2284699999999992	0.14102
Oligo98	5.27039443020082	0	1	1	0	1	0	0.3628900000000008	0.33333
Oligo27261	2.7519722033541876	0	1	1	0	0	1	0.2718599999999998	0.11257000000000005
Oligo46281	2.0721872173717313	1	1	1	1	1	1	0.27261999999999986	0.14434000000000005
Oligo24348	1.5072249364814139	0	1	1	0	1	1	0.29303999999999975	0.12405
Oligo16002	4.232846434339757	1	1	1	1	1	1	0.2603299999999998	0.0
Oligo45025	2.744360269217416	0	1	1	0	0	1	0.24542000000000072	0.12945
Oligo84362	3.3693535122403895	1	1	1	1	1	1	0.2393400000000003	0.21052
Oligo14449	3.317779753519517	1	1	1	0	0	0	0.32684000000000196	0.19444
Oligo89247	3.8880095931051057	1	1	1	1	1	1	0.3076899999999989	0.16362000000000002
Oligo8244	2.1431494634718744	1	1	1	1	1	1	0.13960999999999985	0.05926000000000001
Oligo73384	2.8969000671677767	1	1	1	1	1	1	0.26502999999999943	0.15825000000000003
Oligo45034	1.5195056457511753	0	1	1	0	0	1	0.17755000000000024	0.15817000000000003
Oligo41409	3.081258472851042	1	1	1	1	1	1	0.2526800000000001	0.18810999999999997
Oligo26151	7.0382128894268945	0	0	0	0	1	1	0.29278999999999944	0.45833
Oligo21295	1.9071218579586544	0	1	1	0	0	1	0.3251700000000001	0.03185
Oligo854	2.214419750939774	0	1	1	0	0	1	0.2480600000000009	0.15839999999999999
Oligo48257	1.6311303582148835	1	1	1	1	1	1	0.6613000000000014	0.6107199999999999
Oligo4413	1.7536617374689867	0	1	1	0	0	0	0.4623699999999995	0.31817
Oligo16333	2.9177897345266066	1	1	1	1	1	1	0.30829000000000073	0.02427
Oligo32401	1.1299123473538468	0	1	1	0	1	0	0.768950000000001	0.4853700000000001
Oligo74401	3.0306972618251775	0	1	1	0	0	0	0.34896000000000166	0.20370000000000002
Oligo9050	3.068355632616758	0	1	1	0	1	1	0.24318000000000078	0.16362
Oligo10244	2.1935457564300056	1	1	1	1	1	1	0.18526999999999982	0.05336999999999999
Oligo28441	3.4826602394690447	1	1	1	1	1	1	0.23943000000000078	0.12500000000000003
Oligo9035	2.162788645204623	1	1	1	1	1	1	0.1607100000000005	0.17353
Oligo1228	1.959112982658751	1	1	1	1	1	1	0.19558999999999982	0.07267999999999995
Oligo88198	4.407453839955585	0	1	1	0	1	1	0.28424000000000005	0.01351
Oligo49437	2.8269501470885983	1	1	1	1	1	1	0.3120899999999986	0.13513
Oligo19161	4.769437720333859	0	1	1	0	1	0	0.35911000000000104	0.16216999999999998
Oligo4118	2.0808243823372217	0	0	1	0	0	1	0.28687999999999964	0.23453
Oligo35441	3.110416397567773	0	1	1	0	0	1	0.1998200000000002	0.08232999999999999
Oligo7111	3.6900999849900824	0	1	1	0	0	1	0.21867999999999993	0.04444
Oligo69384	2.9172408870932265	1	1	1	1	1	1	0.35383999999999854	0.022429999999999995
Oligo19339	2.4147289226822912	0	1	1	0	0	1	0.24834999999999896	0.10857000000000003
Oligo88014	2.0453155069668165	1	1	1	1	1	1	0.2590399999999997	0.08297
Oligo33393	2.8719339782629913	1	1	1	1	1	1	0.27460999999999997	0.20950999999999992
Oligo32223	4.398506193033733	1	1	1	1	1	1	0.24189999999999912	0.09375
Oligo29226	3.6267537476888294	1	1	1	1	1	1	0.2455500000000003	0.1
Oligo15298	3.3099893324937644	0	1	1	0	0	1	0.2940200000000011	0.07547
Oligo20013	3.8833605573165544	1	1	1	1	1	1	0.37199000000000193	0.41177
Oligo84081	2.192743609489236	0	1	1	1	1	1	0.36253999999999903	0.21315000000000006
Oligo43258	2.7113015386092587	0	1	1	0	0	1	0.24137999999999882	0.18298999999999993
Oligo20117	1.7156580429879784	1	1	1	1	1	1	0.1761300000000002	0.11089999999999997
Oligo19139	3.3302730038499675	0	1	1	0	0	1	0.13806000000000015	0.10938
Oligo24291	2.2469577226200714	0	1	1	0	0	0	0.3665700000000003	0.11200000000000002
Oligo40176	5.056203946055949	1	1	1	1	1	1	0.26397999999999955	0.35
Oligo6291	3.8001423433305703	0	0	0	0	1	0	0.3306000000000005	0.16082000000000002
Oligo83305	2.6661818212373896	1	1	1	1	1	1	0.3084399999999996	0.21055
Oligo6072	3.2943627540023894	1	1	1	1	1	1	0.3038500000000008	0.16798
Oligo35122	2.197636314689451	1	1	1	1	1	1	0.14176999999999984	0.03999
Oligo82326	3.9545769807946307	0	0	0	0	0	1	0.23599999999999968	0.08522
Oligo27091	3.6771956477327365	0	0	1	0	1	0	0.36758999999999975	0.17646
Oligo82092	3.458848368082715	1	1	1	1	1	1	0.3296200000000008	0.09167000000000002
Oligo78432	2.405502111007804	1	1	1	1	1	1	0.24302000000000057	0.12296000000000003
Oligo1343	2.27132931910177	0	1	1	0	0	1	0.31137000000000076	0.11853000000000008
Oligo81045	3.2244355537046054	1	1	1	1	1	1	0.2833499999999993	0.18458
Oligo76305	5.002564433923741	1	1	1	1	1	1	0.255759999999999	0.19444999999999998
Oligo11267	1.1476367764273019	1	1	1	1	1	1	0.13146000000000005	0.18672
Oligo41241	3.972868199933923	0	0	0	0	1	0	0.2827600000000009	0.32381000000000004
Oligo11386	2.210950841333125	1	1	1	1	1	1	0.17898999999999987	0.05628000000000001
Oligo28027	2.8589015640499027	1	1	1	1	1	1	0.22894000000000064	0.20989
Oligo22386	3.6085438487508608	0	1	1	0	1	1	0.2670000000000001	0.02564
Oligo39252	3.9918492077922476	1	1	1	1	1	1	0.30930999999999975	0.275
Oligo84171	4.601622274127725	1	1	1	1	1	1	0.29278000000000026	0.1
Oligo1201	2.8536025674637937	1	1	1	1	1	1	0.4728000000000013	0.28703999999999996
Oligo89373	3.716743319160597	0	0	0	0	1	1	0.2607299999999999	0.24211000000000002
Oligo78411	5.292266183818781	0	1	1	1	1	1	0.42007000000000094	0.35714
Oligo11310	1.4317589453707862	0	1	1	0	0	1	0.055109999999999965	0.12802
Oligo12091	3.1774014015416148	1	1	1	1	1	1	0.215059999999999	0.06538000000000001
Oligo29211	7.31229209671948	0	0	0	0	1	0	0.545470000000001	0.33333
Oligo25090	2.1746960160708846	0	1	1	0	0	1	0.1931100000000002	0.09414000000000006
Oligo14068	1.6877543139374795	1	1	1	1	1	1	0.13493999999999964	0.07531000000000003
Oligo83134	3.4235212291501345	0	0	0	0	0	0	0.35488000000000086	0.13214000000000004
Oligo21171	1.5551428024615903	1	1	1	1	1	1	0.3560599999999997	0.21047999999999992
Oligo21096	3.329982762789498	1	1	1	1	1	1	0.25957999999999953	0.29516000000000003
