Oligo213	0.3657375882392439	1	1	1	None	None	None	0.1950105710898139	0.17033999999999988
Oligo74836	1.0955823652835912	1	1	1	None	None	None	0.18958117230995553	0.34226999999999996
Oligo77423	0.9869449184343677	1	1	1	None	None	None	0.27289393366459835	0.12280999999999999
Oligo42566	0.6115370477315845	1	1	1	None	None	None	0.05628474718929166	0.21705999999999998
Oligo8064	0.3679535377734076	1	1	1	None	None	None	0.685022374713905	0.4065300000000003
Oligo38416	0.45219353506827176	1	1	1	None	None	None	0.026307781384484086	0.07397000000000002
Oligo88893	1.982224390797212	1	1	1	None	None	None	0.42932868917916	0.11613000000000001
Oligo36632	0.90346152129761	1	1	1	None	None	None	0.27886108575434165	0.22858
Oligo36046	0.8159765585949293	1	1	1	None	None	None	0.1084917529809265	0.1994100000000001
Oligo47285	0.33661879696810854	1	1	1	None	None	None	0.2711954895243466	0.23950999999999992
Oligo34442	3.79581516955313	1	1	1	None	None	None	0.3572108645311538	0.275
Oligo79571	0.4580395175336414	1	1	1	None	None	None	0.19734643919109263	0.15322999999999998
Oligo14666	1.5806027260901863	1	1	1	None	None	None	0.3049387076999506	0.16467999999999997
Oligo22040	0.3711668730891745	1	1	1	None	None	None	0.23539793982983415	0.2014600000000002
Oligo49368	1.5594117147658895	1	1	1	None	None	None	0.26718840727957427	0.38622000000000006
Oligo44359	3.478770815140847	1	1	1	None	None	None	0.25793238307933597	0.43077000000000004
Oligo19933	1.8606806571406664	1	1	1	None	None	None	0.29857727570530335	0.27083
Oligo81544	0.3411819545364985	1	1	1	None	None	None	0.12833832944414203	0.13157
Oligo35074	3.0571226326932055	1	1	1	None	None	None	0.1747145082425371	0.1064
Oligo47721	1.3490076219958855	1	1	1	None	None	None	0.20339255397824152	0.11478999999999996
Oligo51	0.4603491855494102	1	1	1	None	None	None	0.29103724656631647	0.2887300000000001
Oligo35423	7.391814461438169	1	1	1	None	None	None	0.5964530546845395	0.0
Oligo33406	2.439888453926815	1	1	1	None	None	None	0.11437081526684578	0.04284999999999999
Oligo24192	1.8962397242521012	1	1	1	None	None	None	0.21130486608366694	0.10527000000000002
Oligo50760	1.032521122973217	1	1	1	None	None	None	0.3286202585736686	0.09431999999999996
Oligo37570	0.8837053864057307	1	1	1	None	None	None	0.5340339378525958	0.26204
Oligo24688	1.7369083425557579	1	1	1	None	None	None	0.3382825684516422	0.20201999999999998
Oligo73593	3.653870842321284	1	1	1	None	None	None	0.4035036756638144	0.35593
Oligo19408	6.945492469649758	1	1	1	None	None	None	0.23454355078979883	0.06667
Oligo9806	2.912910019134344	1	1	1	None	None	None	0.2986864469727156	0.15028000000000002
Oligo33016	0.4828902076145157	1	1	1	None	None	None	0.06721821245892867	0.22283000000000003
Oligo74182	2.089238492272109	1	1	1	None	None	None	0.1955983323859608	0.0
Oligo88336	0.9346902391664125	1	1	1	None	None	None	0.18064356313455876	0.1288
Oligo10823	0.7418834783252596	1	1	1	None	None	None	0.8338630222398099	0.41667000000000004
Oligo26022	2.043505939357992	1	1	1	None	None	None	0.22459047174032365	0.16216999999999998
Oligo22894	0.6287541649040749	1	1	1	None	None	None	0.22396742909659084	0.20000000000000004
Oligo16921	0.22266357643318885	1	1	1	None	None	None	0.2737527759066104	0.3081600000000002
Oligo2916	3.0958520239655436	1	1	1	None	None	None	0.3381703454455893	0.17075999999999997
Oligo5366	0.8577137331201928	1	1	1	None	None	None	0.017920967138990718	0.057690000000000005
Oligo69603	1.4084854095852872	1	1	1	None	None	None	0.1778177298195558	0.26731000000000005
Oligo87196	0.33548652704453863	1	1	1	None	None	None	0.16206683847249737	0.12148000000000003
Oligo8369	3.2965936805505933	1	1	1	None	None	None	0.12526829433394515	0.11112
Oligo48619	0.5238328499181867	1	1	1	None	None	None	0.29777169499740086	0.22497999999999999
Oligo22328	0.8013804787931644	1	1	1	None	None	None	0.42234353404896274	0.29892999999999986
Oligo46945	0.208925484385641	1	1	1	None	None	None	0.1956420333293225	0.25827999999999984
Oligo16944	0.4304930342285216	1	1	1	None	None	None	0.06919629583704567	0.16305000000000003
Oligo658	3.676075800889139	1	1	1	None	None	None	0.20299384791331	0.08823
Oligo12415	1.1026338309272392	1	1	1	None	None	None	0.16018846143500853	0.15334
Oligo49912	0.575168067854488	1	1	1	None	None	None	0.1990739451358533	0.13449
Oligo25330	0.6114770281687137	1	1	1	None	None	None	0.2980028330909391	0.21779999999999997
Oligo20179	0.5319645672260278	1	1	1	None	None	None	0.28360136636044186	0.1439099999999999
Oligo74539	0.7178884827685422	1	1	1	None	None	None	0.09893412454294692	0.10793
Oligo5826	2.815193428210097	1	1	1	None	None	None	0.25856635175151554	0.33333
Oligo14020	0.8205711148402639	1	1	1	None	None	None	0.8011066141643804	0.28282999999999997
Oligo15379	4.796780950351045	1	1	1	None	None	None	0.16713957494163179	0.09522999999999998
Oligo76418	1.6778897686908407	1	1	1	None	None	None	0.21434630586092285	0.12967000000000004
Oligo85039	0.3051315444729879	1	1	1	None	None	None	0.3833402599898891	0.35664000000000007
Oligo87400	2.2654638766811694	1	1	1	None	None	None	0.19962887814408103	0.34213000000000005
Oligo72787	0.19665982412819782	1	1	1	None	None	None	0.12213107705062431	0.14834999999999998
Oligo50145	0.7509539413151781	1	1	1	None	None	None	0.21094781368715787	0.09106999999999997
Oligo78677	0.8121342924048005	1	1	1	None	None	None	0.1462247981343574	0.15153
Oligo18243	2.0353529848421124	1	1	1	None	None	None	0.09907577429868497	0.04959000000000001
Oligo69553	0.7670231586039733	1	1	1	None	None	None	0.252012235173384	0.13074999999999998
Oligo30107	0.2504003463781793	1	1	1	None	None	None	0.22024505820959916	0.1852000000000001
Oligo32165	0.7463315135476423	1	1	1	None	None	None	0.07812284468500119	0.12386999999999997
Oligo27740	0.749493536420941	1	1	1	None	None	None	0.15155310343089734	0.22524999999999995
Oligo31869	1.4364818150446221	1	1	1	None	None	None	0.08209510569353096	0.034280000000000005
Oligo33248	0.6862105866856716	1	1	1	None	None	None	0.0687842631967912	0.06643
Oligo31526	1.458561721784604	1	1	1	None	None	None	0.2751389227081995	0.16724000000000003
Oligo39058	0.5211003254693263	1	1	1	None	None	None	0.1638845188593514	0.18601
Oligo37305	7.041168475846353	1	1	1	None	None	None	0.23776277711812777	0.0
Oligo77668	1.9545282752242954	1	1	1	None	None	None	0.29951496988796844	0.2842299999999999
Oligo9338	6.9013622449384675	1	1	1	None	None	None	0.1742057654084178	0.0
Oligo15931	3.124949704840082	1	1	1	None	None	None	0.2926198423846753	0.16
Oligo17275	0.34513320766813005	1	1	1	None	None	None	0.15910030935993258	0.13574999999999995
Oligo26794	0.7876527905686851	1	1	1	None	None	None	0.16225404695311996	0.19335000000000002
Oligo44847	1.9995424770854253	1	1	1	None	None	None	0.2331258822004798	0.22000000000000003
Oligo17477	0.670147955741044	1	1	1	None	None	None	0.8793198910000497	0.72917
Oligo24728	1.2972212808251085	1	1	1	None	None	None	0.28610816909802006	0.22725999999999996
Oligo48679	1.4060856808728484	1	1	1	None	None	None	0.28821282063660036	0.23657000000000003
Oligo47891	0.7497361737918237	1	1	1	None	None	None	0.17554381900931526	0.21840000000000004
Oligo48792	1.0980486629585655	1	1	1	None	None	None	0.5811161687386699	0.3949499999999999
Oligo23811	0.33872254896442583	1	1	1	None	None	None	0.12759741087927012	0.22011000000000008
Oligo49337	0.7798926224819961	1	1	1	None	None	None	0.20354760104993408	0.29938999999999993
Oligo45634	0.875773928461962	1	1	1	None	None	None	0.15297077235910095	0.15625000000000003
Oligo2269	0.8323453728829839	1	1	1	None	None	None	0.05190537194724276	0.10235000000000001
Oligo44506	0.43520233444150697	1	1	1	None	None	None	0.17313517854121785	0.14549999999999996
Oligo691	2.406692371542143	1	1	1	None	None	None	0.2673634976470163	0.25926
Oligo34792	0.5344358563672208	1	1	1	None	None	None	0.23765561247825306	0.21392999999999993
Oligo45708	0.5995129464910823	1	1	1	None	None	None	0.9012551081893726	0.5252999999999998
Oligo77403	1.6467255302335997	1	1	1	None	None	None	0.18180237966884472	0.21310999999999994
Oligo25551	0.7261029387077874	1	1	1	None	None	None	0.3051622599062105	0.24671999999999997
Oligo71030	0.44393025436586186	1	1	1	None	None	None	0.08076176678912939	0.10940000000000003
Oligo25402	1.5799996369355778	1	1	1	None	None	None	0.42137430637019446	0.16882
Oligo31682	0.34438516648556594	1	1	1	None	None	None	0.13580183264759293	0.13001000000000001
Oligo45543	1.7913929047276445	1	1	1	None	None	None	0.1914590086176866	0.33333
Oligo47501	0.35141807321920576	1	1	1	None	None	None	0.21652791195893917	0.17349999999999982
Oligo14711	0.6693617099724114	1	1	1	None	None	None	0.012724731454518357	0.13879
Oligo46250	4.8454420718636735	1	1	1	None	None	None	0.2356410367377323	0.32354
Oligo84553	5.016929147847714	1	1	1	None	None	None	0.18816344152112152	0.16038
Oligo9700	2.1337348083589656	1	1	1	None	None	None	0.25919506164679984	0.38095999999999997
Oligo50539	1.627499343164673	1	1	1	None	None	None	0.5414069035417368	0.18084999999999998
Oligo15629	1.0128700734484393	1	1	1	None	None	None	0.32893447521148034	0.27106000000000013
Oligo5833	0.4949462783150824	1	1	1	None	None	None	0.17594060981774295	0.16866
Oligo44353	0.7605173739537435	1	1	1	None	None	None	0.22752640431608484	0.17051999999999995
Oligo38123	0.513437903270729	1	1	1	None	None	None	0.19363553586855176	0.17803000000000008
Oligo24413	0.38018933186128595	1	1	1	None	None	None	0.09470843474606372	0.11643999999999997
Oligo38078	2.774525186680446	1	1	1	None	None	None	0.2846550195327753	0.14544
Oligo39269	0.536310272166868	1	1	1	None	None	None	0.30439313543989543	0.2999700000000001
Oligo32270	0.7591537841877042	1	1	1	None	None	None	0.9102038014879719	0.4313600000000001
Oligo49510	1.5217372431600602	1	1	1	None	None	None	0.3011623415399234	0.22807000000000002
Oligo9470	2.490358626830054	1	1	1	None	None	None	0.2516956874721079	0.10908
Oligo2251	1.303512113522051	1	1	1	None	None	None	0.8350449093910964	0.3025199999999999
Oligo6015	0.32528856841130993	1	1	1	None	None	None	0.14682664565221615	0.17051
Oligo7938	0.7676274150247807	1	1	1	None	None	None	0.5973152161404476	0.2006199999999997
Oligo4661	0.5205116148205269	1	1	1	None	None	None	0.02918329053750024	0.0
Oligo22923	1.2816186900651052	1	1	1	None	None	None	0.2692020944437933	0.20090999999999995
Oligo2384	1.7154128366425727	1	1	1	None	None	None	0.01732234630265228	0.0
Oligo88612	0.24555990618587364	1	1	1	None	None	None	0.36837544539183165	0.30538999999999983
Oligo17435	0.7922939322724049	1	1	1	None	None	None	0.09054540842334657	0.09869000000000003
Oligo27664	0.6073956613339173	1	1	1	None	None	None	0.27546946793365346	0.39376
Oligo14533	0.6579921473557874	1	1	1	None	None	None	0.10098457283906104	0.17332000000000003
Oligo69439	0.6872284216995302	1	1	1	None	None	None	0.27701761158999405	0.3054200000000001
Oligo13249	0.38711831131829044	1	1	1	None	None	None	0.1739675728419683	0.18002999999999997
Oligo25220	0.3407279006591327	1	1	1	None	None	None	0.22086202759755902	0.1944900000000001
Oligo43153	4.595673220190342	1	1	1	None	None	None	0.21401759481453642	0.6
Oligo86621	0.9197883947086783	1	1	1	None	None	None	0.21276574955153138	0.11505
Oligo13274	2.5264294238628433	1	1	1	None	None	None	0.20562573629940006	0.09090000000000001
Oligo18745	3.2621870428931805	1	1	1	None	None	None	0.35886558854408723	0.42252999999999996
Oligo36292	3.6994196893578684	1	1	1	None	None	None	0.27887188813510155	0.19769
Oligo89123	0.39747545612375224	1	1	1	None	None	None	0.401111796784711	0.2802499999999999
Oligo82817	0.8456868602398214	1	1	1	None	None	None	0.3008811966048739	0.28124999999999994
Oligo36399	2.0836586002689064	1	1	1	None	None	None	0.08453848762381089	0.01639
Oligo43908	2.7911136421636273	1	1	1	None	None	None	0.3176382554652242	0.06779
Oligo8794	1.8898428887827972	1	1	1	None	None	None	0.30871996301861326	0.14282
Oligo84580	0.46456919588763074	1	1	1	None	None	None	0.23179513161997134	0.20732
Oligo85711	0.24130788543683698	1	1	1	None	None	None	0.23657956293917148	0.24454000000000006
Oligo40407	1.1423361784370718	1	1	1	None	None	None	0.28908327507027354	0.28227999999999986
Oligo50501	0.9308609844602369	1	1	1	None	None	None	0.10411837181681971	0.09936999999999999
Oligo43349	0.3188822661313532	1	1	1	None	None	None	0.13783583895155938	0.13698
Oligo72907	1.3024615107653057	1	1	1	None	None	None	0.2333760310413936	0.13989999999999997
Oligo39727	5.60472182225225	1	1	1	None	None	None	0.29821578677192395	0.08
Oligo1433	0.5045803057967456	1	1	1	None	None	None	0.05794585257608076	0.19098000000000007
Oligo49326	0.5784536706958366	1	1	1	None	None	None	0.3753827930780058	0.15681999999999982
Oligo71221	4.386752139772703	1	1	1	None	None	None	0.30162236358354366	0.14286
Oligo12290	1.055516820193876	1	1	1	None	None	None	0.3416180898308794	0.3218499999999999
Oligo51347	0.20358048215900332	1	1	1	None	None	None	0.535817799605431	0.5239199999999987
Oligo42282	0.7218225182605437	1	1	1	None	None	None	0.61505311227019	0.28163
Oligo17494	0.5141059809794312	1	1	1	None	None	None	0.08583410416209258	0.23245999999999994
Oligo20207	0.3467032513352433	1	1	1	None	None	None	0.24673254714182957	0.1932699999999999
Oligo31336	2.3598611912484895	1	1	1	None	None	None	0.3006744968611881	0.27273000000000003
Oligo87876	1.5343314369826104	1	1	1	None	None	None	0.32381232353202094	0.22858
Oligo84630	0.21219903207797383	1	1	1	None	None	None	0.2045146737142407	0.20107000000000003
Oligo31156	0.8369358393626	1	1	1	None	None	None	0.22176050400286096	0.12992
Oligo37574	0.4036195538127122	1	1	1	None	None	None	0.19529156039676	0.11410000000000001
Oligo10039	1.0510685109900295	1	1	1	None	None	None	0.24771469584811867	0.11530000000000001
Oligo32349	0.9359220373473108	1	1	1	None	None	None	0.025126191344025828	0.17184999999999997
Oligo81658	0.34630850150871156	1	1	1	None	None	None	0.20749502891778737	0.19709000000000013
Oligo87067	0.3412740957398563	1	1	1	None	None	None	0.5801934885996783	0.3264900000000005
Oligo44342	0.27151451430160395	1	1	1	None	None	None	0.22942655375437593	0.2567000000000001
Oligo39115	1.3970135580544933	1	1	1	None	None	None	0.0446564697742845	0.09589
Oligo37873	1.0429477772991171	1	1	1	None	None	None	0.22609842000203118	0.19844
Oligo20813	0.7414566165187785	1	1	1	None	None	None	0.03805767969595064	0.17742000000000002
Oligo24472	0.30890685136904855	1	1	1	None	None	None	0.02345484132974396	0.14871
Oligo41353	1.6330370454166991	1	1	1	None	None	None	0.3113135090040522	0.15854999999999997
Oligo39628	0.31478732363643686	1	1	1	None	None	None	0.17733641603926487	0.26958000000000015
Oligo32431	0.8792932349965563	1	1	1	None	None	None	0.06987184413387193	0.09531999999999997
Oligo32060	2.079917230149706	1	1	1	None	None	None	0.11080295187148581	0.29028000000000015
Oligo79778	0.7620379432938527	1	1	1	None	None	None	0.16234279617207048	0.10917000000000007
Oligo74338	0.24051133347742448	1	1	1	None	None	None	0.31848246658933055	0.34998000000000007
Oligo21941	0.3658732943908543	1	1	1	None	None	None	0.3336917825814788	0.2887600000000001
Oligo9902	4.541574961461825	1	1	1	None	None	None	0.3126539688760608	0.3
Oligo47756	0.7273375200375932	1	1	1	None	None	None	0.1910615872505369	0.13402
Oligo27860	0.34939729952119297	1	1	1	None	None	None	0.20101388653886476	0.18154999999999993
Oligo69723	0.5354501744723901	1	1	1	None	None	None	0.5109890658730895	0.2842600000000001
Oligo71280	0.4785043496901441	1	1	1	None	None	None	0.24589206751530968	0.1472699999999999
Oligo10771	0.9205579443660139	1	1	1	None	None	None	0.2729081297611162	0.4313499999999999
Oligo34272	1.3729135569406994	1	1	1	None	None	None	0.3397864087184752	0.06818
Oligo25680	1.887624385917173	1	1	1	None	None	None	0.17225138490744218	0.32691000000000003
Oligo47514	0.47633202183602114	1	1	1	None	None	None	0.19575969265961402	0.16828000000000007
Oligo35667	0.4406302006934457	1	1	1	None	None	None	0.9144047768780293	0.5838099999999993
Oligo43169	1.7007964484686837	1	1	1	None	None	None	0.22424902025516058	0.26191
Oligo76392	0.35716380766358424	1	1	1	None	None	None	0.3755009495228522	0.2340500000000001
Oligo49947	1.5618090957786621	1	1	1	None	None	None	0.356721558427619	0.19090000000000001
Oligo79002	0.22489231303246543	1	1	1	None	None	None	0.13919384008509728	0.13202000000000003
Oligo38477	0.9812390967329302	1	1	1	None	None	None	0.8134066886992873	0.45314
Oligo31428	0.525143966937968	1	1	1	None	None	None	0.21217778076523897	0.17385000000000014
Oligo35725	0.827081470214801	1	1	1	None	None	None	0.30852854978163546	0.29999
Oligo26715	0.9147919135522278	1	1	1	None	None	None	0.3615101809364323	0.4652400000000001
Oligo13943	0.4889497162284774	1	1	1	None	None	None	0.6914086246715694	0.4070499999999997
Oligo22127	0.6201631230064707	1	1	1	None	None	None	0.3561981143793861	0.2647799999999999
Oligo36833	0.4210395652774847	1	1	1	None	None	None	0.222963043275609	0.20116000000000006
Oligo13830	1.3087363077730325	1	1	1	None	None	None	0.18937535736529132	0.22876000000000005
Oligo77058	0.22179152213236977	1	1	1	None	None	None	0.30446578301138016	0.24263999999999986
Oligo21211	0.798398934285046	1	1	1	None	None	None	0.2044719384056347	0.19446000000000002
Oligo22004	1.2562768490669691	1	1	1	None	None	None	0.27173728071120873	0.14708999999999994
Oligo25021	0.8931712881628068	1	1	1	None	None	None	0.10963313943251574	0.09434
Oligo70607	3.798951985077997	1	1	1	None	None	None	0.44972700500357055	0.64286
Oligo32082	0.18604511372290133	1	1	1	None	None	None	0.6311294013839523	0.6034500000000002
Oligo84253	0.508997058904936	1	1	1	None	None	None	0.23703356489054994	0.1739899999999999
Oligo75495	0.29585310841900386	1	1	1	None	None	None	0.26702090081200713	0.40453999999999973
Oligo85231	0.3795568354681836	1	1	1	None	None	None	0.16613010260642114	0.16865999999999998
Oligo32892	1.0080194664836735	1	1	1	None	None	None	0.07951293188652131	0.15316999999999997
Oligo11686	0.5239421070788445	1	1	1	None	None	None	0.3236214980248754	0.3520699999999999
Oligo22284	0.5409522625964558	1	1	1	None	None	None	0.15592535842389876	0.1237
Oligo34508	1.5429383287439744	1	1	1	None	None	None	0.23547269796936687	0.29410999999999987
Oligo26359	1.3673199817926802	1	1	1	None	None	None	0.16077216260979965	0.05187
Oligo42059	0.4548957963589974	1	1	1	None	None	None	0.0558169349604859	0.15215999999999996
