Oligo37137	3.076156810852947	1	1	1	None	None	None	0.30645646407124527	0.25424
Oligo45182	6.292509667692295	1	1	1	None	None	None	0.04754554230016039	0.04216
Oligo17405	2.6017772631292733	1	1	1	None	None	None	0.19234362381900083	0.08065
Oligo48174	3.8242909544820667	1	1	1	None	None	None	0.3054284321888916	0.08648
Oligo9307	5.245786720663613	1	1	1	None	None	None	0.14439970868371887	0.11938999999999997
Oligo38248	4.772491589011869	1	1	1	None	None	None	0.15978889994676604	0.14674
Oligo27215	3.2324738958577495	1	1	1	None	None	None	0.28973165247923194	0.34447
Oligo88362	5.308962386159474	1	1	1	None	None	None	0.2552589429729707	0.21893000000000004
Oligo11407	7.900248566419656	1	1	1	None	None	None	0.37909416881009383	0.15456
Oligo3433	5.870138467232764	1	1	1	None	None	None	0.33512394192877215	0.5
Oligo5346	7.422288556066374	1	1	1	None	None	None	0.11431867630677661	0.18447999999999998
Oligo34174	13.04215137641111	1	1	1	None	None	None	0.26605987633635364	0.2745499999999999
Oligo28308	6.4722062351954	1	1	1	None	None	None	0.23793908767694527	0.0
Oligo48373	1.5552087090659414	1	1	1	None	None	None	0.01705124588275342	0.09280999999999999
Oligo19441	6.217507184611798	1	1	1	None	None	None	0.24220447814894674	0.33333
Oligo20076	3.1212411651907814	1	1	1	None	None	None	0.4619017329720415	0.22423
Oligo9143	7.449334886595618	1	1	1	None	None	None	0.23800688851659046	0.25333000000000006
Oligo89119	2.205801084115113	1	1	1	None	None	None	0.3121977433255816	0.13494
Oligo1081	5.758676459296068	1	1	1	None	None	None	0.4600906478111477	0.48462999999999995
Oligo40236	7.621439128918096	1	1	1	None	None	None	0.505170008223331	0.2856699999999999
Oligo45033	7.452473219249485	1	1	1	None	None	None	0.3457404698293506	0.07932999999999998
Oligo12422	6.031162879149124	1	1	1	None	None	None	0.09557585325185047	0.05477
Oligo931	2.230767861137994	1	1	1	None	None	None	0.245932563310289	0.14893
Oligo33312	8.845724823599602	1	1	1	None	None	None	0.2073689663053767	0.05877
Oligo25353	6.856361482639221	1	1	1	None	None	None	0.2794972293420587	0.14564999999999997
Oligo29057	2.676924933071432	1	1	1	None	None	None	0.7345057355589856	0.20339
Oligo11235	8.117795909928379	1	1	1	None	None	None	0.7294930802701358	0.7154499999999999
Oligo10444	3.272191385696827	1	1	1	None	None	None	0.2006673684470135	0.16880000000000003
Oligo34379	2.983824620174298	1	1	1	None	None	None	0.25420003429838656	0.4133999999999999
Oligo38059	6.773788091261851	1	1	1	None	None	None	0.2852837461240916	0.28572
Oligo20151	7.540381133333043	1	1	1	None	None	None	0.15711801641003342	0.07424999999999998
Oligo23083	3.460724467946792	1	1	1	None	None	None	0.2932031171841022	0.13264000000000004
Oligo15253	4.17782069447318	1	1	1	None	None	None	0.2532546205398144	0.038470000000000004
Oligo76377	6.983309805406457	1	1	1	None	None	None	0.4267151890405436	0.0
Oligo70344	10.120566840872693	1	1	1	None	None	None	0.659287275531256	0.14476
Oligo34381	3.415544242504022	1	1	1	None	None	None	0.3726212116678095	0.16665
Oligo39428	1.870092032367923	1	1	1	None	None	None	0.02477218403783321	0.0326
Oligo13345	2.856255064633513	1	1	1	None	None	None	0.22370621789768041	0.30303
Oligo16187	4.080566746209445	1	1	1	None	None	None	0.2829915673951	0.3559400000000001
Oligo77169	2.018133928729679	1	1	1	None	None	None	0.11314162463004795	0.14705000000000001
Oligo14223	5.1622390479726095	1	1	1	None	None	None	0.041499679317517746	0.041819999999999996
Oligo43120	9.958117077867964	1	1	1	None	None	None	0.20578135252313245	0.19815999999999998
Oligo27108	5.054722870297812	1	1	1	None	None	None	0.46179329347791864	0.13044
Oligo69209	4.466066869567036	1	1	1	None	None	None	0.22752682056841367	0.39493000000000006
Oligo38193	1.4626172563808024	1	1	1	None	None	None	0.36006388387154487	0.39999999999999997
Oligo7298	7.53140528779455	1	1	1	None	None	None	0.39015081708581667	0.18897000000000005
Oligo35221	5.152805937094623	1	1	1	None	None	None	0.3150681477671752	0.19083000000000003
Oligo16085	3.3948628047141876	1	1	1	None	None	None	0.3042857098300794	0.20000000000000004
Oligo5248	10.354680087570445	1	1	1	None	None	None	0.05713114380781503	0.14074
Oligo4337	2.856813691006271	1	1	1	None	None	None	0.16147931825131767	0.11283
Oligo11237	9.607464899413065	1	1	1	None	None	None	0.6876141931781122	0.39448000000000005
Oligo77311	10.776900773743996	1	1	1	None	None	None	0.30314985876997735	0.20621999999999996
Oligo49210	4.125577631625343	1	1	1	None	None	None	0.3518375292231829	0.13568999999999998
Oligo71143	5.57832286127419	1	1	1	None	None	None	0.26230286914633194	0.24
Oligo32439	5.91713166838885	1	1	1	None	None	None	0.12958002258093193	0.11471999999999997
Oligo25142	6.468775728109918	1	1	1	None	None	None	0.17255393552744935	0.17833999999999992
Oligo27367	3.3868907164416675	1	1	1	None	None	None	0.20993658330230003	0.07064000000000001
Oligo42349	5.362391926773669	1	1	1	None	None	None	0.27775612650356285	0.02166
Oligo7010	3.5689530711149797	1	1	1	None	None	None	0.22937946162331002	0.11765999999999999
Oligo32012	4.578717450692882	1	1	1	None	None	None	0.2852121990314087	0.09092
Oligo14101	8.36211950053578	1	1	1	None	None	None	0.8863855115546723	0.67709
Oligo28240	3.7894150193630725	1	1	1	None	None	None	0.2828658887007208	0.13793
Oligo27008	9.132465854866837	1	1	1	None	None	None	0.09697488522195874	0.05319
Oligo85114	3.447102188289134	1	1	1	None	None	None	0.1260083347223684	0.14189
Oligo340	5.95651153594735	1	1	1	None	None	None	0.2917805380169024	0.14023000000000002
Oligo32162	3.8141220319462663	1	1	1	None	None	None	0.48869918693858627	0.37067999999999995
Oligo15005	2.3264615424553843	1	1	1	None	None	None	0.27566592888087815	0.34374
Oligo29058	1.8973645435290771	1	1	1	None	None	None	0.047858568404614665	0.07272
Oligo15219	5.827210621480383	1	1	1	None	None	None	0.3263838794770425	0.13209
Oligo84156	3.590285159202817	1	1	1	None	None	None	0.3135021802381377	0.16537999999999997
Oligo6058	4.819611045327164	1	1	1	None	None	None	0.25490678845574455	0.12003000000000003
Oligo49434	3.0128332288844173	1	1	1	None	None	None	0.19728661890711463	0.16
Oligo7336	8.355187931449874	1	1	1	None	None	None	0.31838447071340104	0.0
Oligo42257	6.511333288328299	1	1	1	None	None	None	0.2140165738004185	0.05396
Oligo75045	2.7668808395121482	1	1	1	None	None	None	0.1958857391159189	0.26028
Oligo35151	3.4679852607623745	1	1	1	None	None	None	0.2271263410252763	0.09589999999999999
Oligo7043	3.7576212373383004	1	1	1	None	None	None	0.24121438207976065	0.18713999999999997
Oligo50057	7.6134389804478495	1	1	1	None	None	None	0.2027609576835273	0.0
Oligo9361	5.4583471168178495	1	1	1	None	None	None	0.36853352987144805	0.11595
Oligo17024	2.315112926002512	1	1	1	None	None	None	0.5988005798749416	0.5641
Oligo85310	2.546607659391641	1	1	1	None	None	None	0.3186305656990994	0.17948
Oligo34352	7.328069688371959	1	1	1	None	None	None	0.17797071408782505	0.047619999999999996
Oligo13256	5.122425028626493	1	1	1	None	None	None	0.28282484835497035	0.20237
Oligo79104	4.514135266809294	1	1	1	None	None	None	0.29470340940353534	0.024300000000000002
Oligo11010	4.833475713543518	1	1	1	None	None	None	0.08070166110299803	0.1
Oligo50153	7.284814248813124	1	1	1	None	None	None	0.25464478263847146	0.0
Oligo11167	4.599658589237838	1	1	1	None	None	None	0.756085129481826	0.97143
Oligo38358	5.5584061773370665	1	1	1	None	None	None	0.3138132606755485	0.16
Oligo14108	1.483190687233897	1	1	1	None	None	None	0.8968997792850402	0.375
Oligo48255	6.102705699943475	1	1	1	None	None	None	0.3612620450700267	0.07408
Oligo41217	14.093660867051486	1	1	1	None	None	None	0.3652326500721672	0.12878
Oligo36449	11.226072798678162	1	1	1	None	None	None	0.3067951806818593	0.06503000000000003
Oligo12059	5.666794792667614	1	1	1	None	None	None	0.28046213305839685	0.0
Oligo73128	11.227026759867579	1	1	1	None	None	None	0.596752749891936	0.15212
Oligo70379	4.044695680779733	1	1	1	None	None	None	0.5867127580640337	0.35294000000000003
Oligo43012	4.324623901375583	1	1	1	None	None	None	0.3096954067955865	0.05951000000000001
Oligo13321	4.882735038710992	1	1	1	None	None	None	0.4955519278628665	0.06944
Oligo32304	7.124979797727029	1	1	1	None	None	None	0.11873293511385863	0.04651
Oligo82212	7.209856190688601	1	1	1	None	None	None	0.2698990185200736	0.03448
Oligo31055	8.588619397978757	1	1	1	None	None	None	0.28205534469570903	0.16215000000000004
Oligo36005	4.869898189286522	1	1	1	None	None	None	0.2060338395239174	0.0909
Oligo723	3.748764469078517	1	1	1	None	None	None	0.36934373616292593	0.22
Oligo81171	5.117969160490056	1	1	1	None	None	None	0.30847034080248326	0.05940000000000001
Oligo8027	3.6680944476568023	1	1	1	None	None	None	0.10279350824252342	0.08732000000000001
Oligo16303	10.98783971875869	1	1	1	None	None	None	0.336836763344567	0.04154999999999999
Oligo76325	9.62849952025615	1	1	1	None	None	None	0.15326377952151526	0.11033000000000003
Oligo49294	4.6615644466065715	1	1	1	None	None	None	0.11318706676878065	0.10417
Oligo18020	4.494539126198716	1	1	1	None	None	None	0.1381014703426705	0.06896
Oligo43290	3.0210423232850068	1	1	1	None	None	None	0.2616496486491142	0.37931
Oligo36360	7.34496282990267	1	1	1	None	None	None	0.20440699899453874	0.29557999999999984
Oligo81323	5.3169954994840385	1	1	1	None	None	None	0.38239848980844904	0.2407400000000001
Oligo85143	3.8762555780260697	1	1	1	None	None	None	0.26869744092922676	0.12070999999999998
Oligo6079	4.220703738157798	1	1	1	None	None	None	0.2203496926522388	0.05196
Oligo18021	10.640321762136285	1	1	1	None	None	None	0.4243083924888187	0.23754000000000003
Oligo9437	3.9505105042815054	1	1	1	None	None	None	0.2885706643182421	0.12499
Oligo88015	8.199349666950821	1	1	1	None	None	None	0.6770981804505883	0.0
Oligo13196	4.5787118924890775	1	1	1	None	None	None	0.27359887353181767	0.04256
Oligo40186	4.091353250263906	1	1	1	None	None	None	0.15300813406652847	0.07143000000000001
Oligo5257	18.677898666195937	1	1	1	None	None	None	0.3466460747863874	0.43403999999999987
Oligo46409	6.550897930825669	1	1	1	None	None	None	0.2875773181482656	0.08333
Oligo6338	4.367642788751347	1	1	1	None	None	None	0.4051917960257845	0.17242000000000002
Oligo888	3.28498592193167	1	1	1	None	None	None	0.1137329566662657	0.42857999999999996
Oligo35125	7.310313149029036	1	1	1	None	None	None	0.18463906582422485	0.20211000000000012
Oligo24350	2.74244762045055	1	1	1	None	None	None	0.18822477133716464	0.14816
Oligo38206	3.08411480913656	1	1	1	None	None	None	0.3587809050962888	0.14203000000000002
Oligo893	5.5949348168306114	1	1	1	None	None	None	0.13078736772636634	0.18439
Oligo20159	6.9119866290004905	1	1	1	None	None	None	0.20651839876056188	0.23809999999999998
Oligo72303	4.371532196774001	1	1	1	None	None	None	0.18179901040609736	0.09373999999999999
Oligo80193	4.022051269793443	1	1	1	None	None	None	0.406785278593468	0.15
Oligo41275	3.529374084788517	1	1	1	None	None	None	0.24554949728060693	0.29356
Oligo8288	6.177470515916058	1	1	1	None	None	None	0.43709849956525126	0.08683
Oligo2159	7.984672036217713	1	1	1	None	None	None	0.10005603250337514	0.15432
Oligo9000	2.2982338374074245	1	1	1	None	None	None	0.312318919746431	0.34642999999999996
Oligo82434	4.6478610248899255	1	1	1	None	None	None	0.37841625443138005	0.12797999999999998
Oligo49033	4.117063870912563	1	1	1	None	None	None	0.30561713931728307	0.01754
Oligo13348	2.3937158201609225	1	1	1	None	None	None	0.35722158634565593	0.27025
Oligo42226	4.217569906099908	1	1	1	None	None	None	0.5498561197786099	0.73684
Oligo10207	2.925132396937228	1	1	1	None	None	None	0.2658127818517463	0.42187
Oligo12332	3.2617850252558225	1	1	1	None	None	None	0.38676481696172715	0.025
Oligo88429	2.6240502548796885	1	1	1	None	None	None	0.22247689115103098	0.26898
Oligo75403	4.502469048711373	1	1	1	None	None	None	0.29565603446581545	0.06666
Oligo9108	7.3623348438152645	1	1	1	None	None	None	0.1097983447258507	0.35294
Oligo19238	7.403044409183323	1	1	1	None	None	None	0.47034330428266047	0.14286
Oligo13216	8.947224709938428	1	1	1	None	None	None	0.2458903902696079	0.06285
Oligo76345	3.806357767228411	1	1	1	None	None	None	0.23713996840863194	0.08
Oligo73446	7.1393700224915735	1	1	1	None	None	None	0.5275630663273937	0.36416
Oligo27389	5.553398459277284	1	1	1	None	None	None	0.24845271537380798	0.10966999999999999
Oligo20309	6.5769144568158735	1	1	1	None	None	None	0.3853870305568532	0.0
Oligo17287	1.2610794527229823	1	1	1	None	None	None	0.07188474512344945	0.04762
Oligo35303	7.662247757996261	1	1	1	None	None	None	0.7506059621154147	0.42424
Oligo41003	4.7223953468617745	1	1	1	None	None	None	0.1453098881181435	0.27588
Oligo73111	8.859454637257867	1	1	1	None	None	None	0.22545339412697585	0.18609999999999993
Oligo36203	6.8374444618821935	1	1	1	None	None	None	0.4663823610627805	0.0
Oligo4386	3.682724447514987	1	1	1	None	None	None	0.7450849528224561	0.31482
Oligo43141	6.64529693185609	1	1	1	None	None	None	0.23850749011191708	0.21289999999999998
Oligo33429	5.737662278984552	1	1	1	None	None	None	0.233739106237567	0.05556
Oligo73086	2.6853915942399174	1	1	1	None	None	None	0.21354762499801017	0.10417
Oligo45013	1.5309002290515723	1	1	1	None	None	None	0.8497624862912266	0.22359
Oligo83017	3.7424540660991044	1	1	1	None	None	None	0.22810477183773625	0.17647999999999997
Oligo86293	3.3326993621707834	1	1	1	None	None	None	0.40929379223993	0.38462
Oligo72423	7.032175722265659	1	1	1	None	None	None	0.2392512874342012	0.09091
Oligo17277	10.416365412427837	1	1	1	None	None	None	0.14865941150236073	0.04956000000000001
Oligo7154	8.074403659331503	1	1	1	None	None	None	0.22752829209515668	0.07773999999999995
Oligo12047	1.93854941544915	1	1	1	None	None	None	0.10893440625797046	0.0707
Oligo75417	5.654950184895482	1	1	1	None	None	None	0.39136943343691133	0.31817
Oligo75199	3.1457124353663533	1	1	1	None	None	None	0.19542401238603635	0.07548
Oligo18190	4.257674966043108	1	1	1	None	None	None	0.0384537268795887	0.15237
Oligo45318	4.787058250812477	1	1	1	None	None	None	0.2070476419709053	0.13332
Oligo48038	4.230581440865318	1	1	1	None	None	None	0.4991921580964881	0.28845000000000004
Oligo39385	7.621951220584663	1	1	1	None	None	None	0.18035293136533392	0.038590000000000006
Oligo6055	8.678941310711561	1	1	1	None	None	None	0.14839096443023692	0.11606999999999996
Oligo38362	3.8243683812391334	1	1	1	None	None	None	0.3293433475232156	0.1228
Oligo80088	3.4395756476429105	1	1	1	None	None	None	0.18332180895013894	0.12808
Oligo45230	16.447763956702374	1	1	1	None	None	None	0.11417268702571359	0.06481999999999999
Oligo33048	16.29078160780385	1	1	1	None	None	None	0.043129201102177994	0.1383
Oligo29220	5.349284042621178	1	1	1	None	None	None	0.049650608226733506	0.10056999999999999
Oligo17230	10.552535868552937	1	1	1	None	None	None	0.05407456387480569	0.023600000000000003
Oligo9432	5.302595237508781	1	1	1	None	None	None	0.1606818482175728	0.17647000000000002
Oligo83376	3.9395253114158866	1	1	1	None	None	None	0.4893447856791475	0.66666
Oligo16258	3.6596802642775748	1	1	1	None	None	None	0.1742134328743623	0.05883
Oligo36183	10.347101963104235	1	1	1	None	None	None	0.06401957885362142	0.0
Oligo88165	3.418986704215995	1	1	1	None	None	None	0.49283890787207363	0.18683
Oligo36084	8.064587950504214	1	1	1	None	None	None	0.6523868276014224	0.26461999999999997
Oligo44053	8.946236301144214	1	1	1	None	None	None	0.12660792958799716	0.02457
Oligo38240	2.701985061132306	1	1	1	None	None	None	0.29170309735469047	0.17073
Oligo73274	1.9230828987695332	1	1	1	None	None	None	0.5416066598353158	0.2
Oligo42219	4.369562893833609	1	1	1	None	None	None	0.15037609744595382	0.03312
Oligo2098	4.158983832697951	1	1	1	None	None	None	0.19607865541190928	0.0488
Oligo42334	9.26715987836053	1	1	1	None	None	None	0.043747850352070405	0.16217
Oligo22062	3.6856637191195007	1	1	1	None	None	None	0.23213920106915875	0.22146999999999994
Oligo26244	8.734517219517159	1	1	1	None	None	None	0.24641033567604975	0.2
Oligo39169	3.2281574940181517	1	1	1	None	None	None	0.1008066008125178	0.16869
Oligo15136	3.0371301287464227	1	1	1	None	None	None	0.3353940357473415	0.28949
Oligo85294	5.976509190027878	1	1	1	None	None	None	0.3002834562508052	0.33129000000000014
Oligo44057	4.257951541183644	1	1	1	None	None	None	0.14221621422599495	0.06114
Oligo48260	18.521500587583184	1	1	1	None	None	None	0.0665723690874106	0.06498999999999999
Oligo33150	5.073892310742502	1	1	1	None	None	None	0.19738684826963282	0.08864000000000001
Oligo36075	51.143610727346875	1	1	1	None	None	None	0.025511289701615536	0.09956999999999996
Oligo22276	4.536336652340394	1	1	1	None	None	None	0.186450406208842	0.30769
Oligo43044	6.731681365669127	1	1	1	None	None	None	0.30387594879104585	0.2074699999999999
Oligo49146	10.509106992168565	1	1	1	None	None	None	0.7171569279544828	0.04209
Oligo86260	6.108262988882805	1	1	1	None	None	None	0.32607848147255136	0.32286000000000004
Oligo6028	5.808446235380414	1	1	1	None	None	None	0.2799262311309946	0.07794
Oligo88340	4.721702527557536	1	1	1	None	None	None	0.46597175401464386	0.21174000000000004
Oligo74250	5.4151742014484014	1	1	1	None	None	None	0.19803837511325073	0.01538
Oligo14340	5.8157335132856	1	1	1	None	None	None	0.39796372797530055	0.0
Oligo33164	3.535979169568267	1	1	1	None	None	None	0.6893456857325042	0.45454
Oligo27327	4.8607892254164975	1	1	1	None	None	None	0.4584887753192842	0.3875200000000001
Oligo45191	9.431488278832054	1	1	1	None	None	None	0.10436055542749956	0.20002
Oligo9440	4.511357819176349	1	1	1	None	None	None	0.37941935609699395	0.12498000000000001
Oligo37187	4.1908887317810555	1	1	1	None	None	None	0.25257695549201964	0.45162
Oligo33402	3.6640050517987364	1	1	1	None	None	None	0.17530382816770806	0.19048
Oligo69315	3.6905958824660927	1	1	1	None	None	None	0.2530525843650753	0.13365000000000002
Oligo633	11.216318587323007	1	1	1	None	None	None	0.13435255679477232	0.2994400000000001
Oligo9172	3.489665337013755	1	1	1	None	None	None	0.2345252847844379	0.13275
Oligo2196	2.0640312373838112	1	1	1	None	None	None	0.012397689038512238	0.09091
Oligo17146	4.667917295857686	1	1	1	None	None	None	0.2115103553144525	0.18020000000000003
Oligo88202	2.5321159802788107	1	1	1	None	None	None	0.2495526181605433	0.16281
Oligo35092	3.4494125518039715	1	1	1	None	None	None	0.25491863435201656	0.375
Oligo14074	5.992048211766231	1	1	1	None	None	None	0.06090205262945958	0.20993
Oligo49292	4.495402723458448	1	1	1	None	None	None	0.16133029507307273	0.06896
Oligo7255	5.682975406101042	1	1	1	None	None	None	0.2153995888985254	0.0625
