Oligo32213	0.27094638063369225	1	1	1	None	None	None	0.24465937848889407	0.15803
Oligo42389	0.3900424579071452	1	1	1	None	None	None	0.04674898400774652	0.06131
Oligo81054	0.42200661730991956	1	1	1	None	None	None	0.49920049342561623	0.2576900000000001
Oligo4066	2.1003069369672778	1	1	1	None	None	None	0.2548021599613083	0.15510999999999994
Oligo6328	0.6504853125372793	1	1	1	None	None	None	0.1899683763449832	0.11355
Oligo29334	4.510442601454401	1	1	1	None	None	None	0.3707224792045827	0.5263
Oligo36042	2.4327545190593085	1	1	1	None	None	None	0.160651660904352	0.02976
Oligo42373	2.5169531147448447	1	1	1	None	None	None	0.1952627663478459	0.11363999999999999
Oligo14091	0.576737002185957	1	1	1	None	None	None	0.05598748349800731	0.08140999999999998
Oligo46107	3.5520030265346363	1	1	1	None	None	None	0.2635771377956978	0.07692
Oligo35067	2.3060696536951912	1	1	1	None	None	None	0.198096935398123	0.10389000000000001
Oligo27295	6.4374452684263215	1	1	1	None	None	None	0.305712196112767	0.36363999999999996
Oligo24217	0.6665811677317811	1	1	1	None	None	None	0.3794184559375332	0.20184999999999984
Oligo18365	1.3424746642943803	1	1	1	None	None	None	0.4509652489064	0.17004000000000005
Oligo37014	0.5522923863193325	1	1	1	None	None	None	0.2825779379503527	0.25838000000000005
Oligo9288	0.9145367972557589	1	1	1	None	None	None	0.27939303796718007	0.14689999999999998
Oligo69159	1.3358627494858062	1	1	1	None	None	None	0.30811683471425255	0.10264999999999999
Oligo38067	3.3501806373137843	1	1	1	None	None	None	0.16436873961638843	0.11763000000000001
Oligo6016	3.908797261297562	1	1	1	None	None	None	0.33483555156484357	0.10526
Oligo21025	1.8224834669475747	1	1	1	None	None	None	0.0663275256035033	0.23529
Oligo368	1.7774343026095232	1	1	1	None	None	None	0.24788751376972096	0.17722000000000002
Oligo18084	1.2812495134565307	1	1	1	None	None	None	0.5782113709330361	0.3155200000000001
Oligo48207	2.0733777742375197	1	1	1	None	None	None	0.3991052435333047	0.17307
Oligo37270	2.6318075731281594	1	1	1	None	None	None	0.23899128541169956	0.13044
Oligo38148	0.5342693963712168	1	1	1	None	None	None	0.21790804120785112	0.12039999999999995
Oligo43016	5.138685060649957	1	1	1	None	None	None	0.30823317074881973	0.039209999999999995
Oligo46176	0.6026183871456887	1	1	1	None	None	None	0.1491963453517643	0.10743000000000003
Oligo44124	5.310114011731969	1	1	1	None	None	None	0.22590852965845187	0.15385
Oligo2435	1.038044936062611	1	1	1	None	None	None	0.11738279354359715	0.15532999999999997
Oligo10302	1.6454780015206643	1	1	1	None	None	None	0.172427369635196	0.11538
Oligo19306	0.43866349181342984	1	1	1	None	None	None	0.13665665635652435	0.20534999999999995
Oligo89449	1.2731185380279484	1	1	1	None	None	None	0.19560726088048908	0.039609999999999985
Oligo17118	3.148596624702197	1	1	1	None	None	None	0.2597254970145195	0.02043
Oligo10312	5.775068633790804	1	1	1	None	None	None	0.36707952882013783	0.00938
Oligo23381	1.327587020709504	1	1	1	None	None	None	0.15533448440977737	0.12498999999999998
Oligo15032	0.7335434818996118	1	1	1	None	None	None	0.1663138751960812	0.09692999999999999
Oligo49106	0.6530778831043318	1	1	1	None	None	None	0.06522550221416845	0.19479
Oligo48012	0.9623167178644592	1	1	1	None	None	None	0.6425480397627834	0.35109999999999997
Oligo3417	0.7042893062625679	1	1	1	None	None	None	0.1311579901387907	0.06800000000000002
Oligo1177	2.3073987142913324	1	1	1	None	None	None	0.5046516852908312	0.041679999999999995
Oligo8393	0.44253709737234465	1	1	1	None	None	None	0.049744795745111814	0.09135999999999993
Oligo6021	1.8424410765027428	1	1	1	None	None	None	0.17346871736950986	0.07448
Oligo27221	0.8991800371643938	1	1	1	None	None	None	0.5574744580574407	0.5023099999999999
Oligo644	0.8006924523536066	1	1	1	None	None	None	0.13733099573879826	0.13526999999999997
Oligo86272	0.9611938141180133	1	1	1	None	None	None	0.27305781559813314	0.22387999999999988
Oligo46340	1.1463962097541094	1	1	1	None	None	None	0.2876866987415667	0.20931
Oligo43388	1.3600582298146116	1	1	1	None	None	None	0.2749082991848897	0.2389200000000001
Oligo15264	0.4783407310210423	1	1	1	None	None	None	0.23775673507404604	0.10375000000000004
Oligo10399	1.5587490026101118	1	1	1	None	None	None	0.23661574896432935	0.11920999999999998
Oligo37030	0.29281883075533366	1	1	1	None	None	None	0.14086833224024498	0.13495999999999997
Oligo88391	0.6853664546915206	1	1	1	None	None	None	0.43525438229075364	0.22199999999999992
Oligo5104	1.0632603258369573	1	1	1	None	None	None	0.13127329801286292	0.03887999999999999
Oligo42033	0.3809561911640727	1	1	1	None	None	None	0.09609145689145648	0.12319000000000004
Oligo88178	0.44009595864037987	1	1	1	None	None	None	0.25957156865348396	0.24641000000000007
Oligo71333	4.724560020104894	1	1	1	None	None	None	0.355683758634181	0.07692
Oligo17321	0.4792764419619638	1	1	1	None	None	None	0.02160586342544124	0.20547999999999997
Oligo6149	1.7214751474109737	1	1	1	None	None	None	0.3192030095018714	0.29091
Oligo81401	4.2578497518186404	1	1	1	None	None	None	0.39708781037470686	0.44738000000000006
Oligo4188	1.464840850425315	1	1	1	None	None	None	0.26591694137680744	0.14933999999999997
Oligo13437	2.3021346699386966	1	1	1	None	None	None	0.209974660750471	0.25373999999999997
Oligo13050	1.7069089331732927	1	1	1	None	None	None	0.3051814733620759	0.22169999999999998
Oligo14228	0.7592927550573579	1	1	1	None	None	None	0.7911609755528548	0.56522
Oligo33046	1.410427971482988	1	1	1	None	None	None	0.024922866293060175	0.25
Oligo19259	2.1375624623112195	1	1	1	None	None	None	0.3687066768536865	0.1447
Oligo86435	0.785839947661928	1	1	1	None	None	None	0.4664549467992811	0.27092000000000005
Oligo33071	2.0857800062208636	1	1	1	None	None	None	0.12421038014440033	0.0
Oligo14086	0.8945833038163499	1	1	1	None	None	None	0.0368160377105784	0.16216
Oligo46268	2.532898824694857	1	1	1	None	None	None	0.10313156726912442	0.0411
Oligo12360	1.8644911216982474	1	1	1	None	None	None	0.2742419084083637	0.2135
Oligo3427	0.41831756739179654	1	1	1	None	None	None	0.20039056887662254	0.17403000000000018
Oligo9387	0.40395581630333377	1	1	1	None	None	None	0.4048955435110898	0.24607
Oligo70111	0.7607100960108114	1	1	1	None	None	None	0.3902762703413829	0.18412999999999988
Oligo31262	1.5467590156054176	1	1	1	None	None	None	0.29234629907107956	0.25375
Oligo683	1.8482246285587267	1	1	1	None	None	None	0.21515423274184253	0.03562
Oligo38336	0.39165059138592284	1	1	1	None	None	None	0.0713015896355812	0.07223
Oligo24370	0.3198035570115855	1	1	1	None	None	None	0.12212813659067179	0.11959000000000006
Oligo6428	5.267784306938677	1	1	1	None	None	None	0.35992471338083476	0.096
Oligo8135	1.1582268146126395	1	1	1	None	None	None	0.02275512706966798	0.0
Oligo20407	0.8402596832431971	1	1	1	None	None	None	0.05364187665834874	0.12351999999999999
Oligo10327	1.525772846568589	1	1	1	None	None	None	0.3615960759213941	0.4657000000000001
Oligo89027	1.8300590313824823	1	1	1	None	None	None	0.20574524846749243	0.10871000000000001
Oligo36164	0.9985898762767224	1	1	1	None	None	None	0.712097087715156	0.23056
Oligo15168	0.9767202826161384	1	1	1	None	None	None	0.2875226145962756	0.15266000000000002
Oligo77282	1.3499638146350263	1	1	1	None	None	None	0.4985287855554632	0.18628
Oligo71163	1.7316976032535778	1	1	1	None	None	None	0.6532336708396507	0.5890500000000001
Oligo45425	0.8208991176593644	1	1	1	None	None	None	0.05110223258761537	0.039520000000000007
Oligo31164	2.4527005085710543	1	1	1	None	None	None	0.13214226683863584	0.02067
Oligo43090	2.36373376155295	1	1	1	None	None	None	0.4680650551312091	0.29731
Oligo50008	1.7586288516658015	1	1	1	None	None	None	0.21032176758531396	0.08926999999999999
Oligo17049	1.1421554459852032	1	1	1	None	None	None	0.09500792626208099	0.05128
Oligo35012	0.6496150136097115	1	1	1	None	None	None	0.10461850257184802	0.05139000000000001
Oligo50371	2.294058656617258	1	1	1	None	None	None	0.18866385276506004	0.08807000000000001
Oligo34420	2.432031116762496	1	1	1	None	None	None	0.22523030190368298	0.06999999999999999
Oligo5221	0.8041764416356706	1	1	1	None	None	None	0.1187603352217047	0.08474999999999999
Oligo29396	3.564515263176049	1	1	1	None	None	None	0.17941319592640748	0.26315
Oligo41430	0.9197468522686985	1	1	1	None	None	None	0.830286346783482	0.7021299999999999
Oligo13205	3.0995571610219366	1	1	1	None	None	None	0.32754945280151726	0.21739
Oligo83003	7.800249481994404	1	1	1	None	None	None	0.24385877438465153	0.5
Oligo5242	3.110085934244472	1	1	1	None	None	None	0.5817687503015243	0.21428999999999998
Oligo83166	0.3760717338674421	1	1	1	None	None	None	0.29763025024966283	0.26048
Oligo24319	2.036111840271195	1	1	1	None	None	None	0.06491645198960994	0.04762
Oligo21207	2.7872844836553976	1	1	1	None	None	None	0.07335602012700893	0.24999999999999997
Oligo686	0.901413342860513	1	1	1	None	None	None	0.18451487559769275	0.15669000000000005
Oligo35302	1.6647799974092703	1	1	1	None	None	None	0.029247172008267097	0.08823
Oligo42048	0.4909240623540578	1	1	1	None	None	None	0.05034033748879596	0.09010999999999998
Oligo35283	3.987005757242005	1	1	1	None	None	None	0.1738003419275833	0.0
Oligo10159	0.4532737348576424	1	1	1	None	None	None	0.36541237781779834	0.3211900000000002
Oligo14394	0.3663873852857314	1	1	1	None	None	None	0.23694727577808206	0.2972599999999998
Oligo70258	1.462105657091277	1	1	1	None	None	None	0.10645743276994868	0.02985
Oligo77114	0.6552760527572502	1	1	1	None	None	None	0.39600216165722946	0.18486999999999992
Oligo28026	2.33182741024026	1	1	1	None	None	None	0.20553526014292145	0.22222999999999996
Oligo35070	0.5216013110206049	1	1	1	None	None	None	0.3757163096867856	0.24574999999999994
Oligo17005	0.5795008850708366	1	1	1	None	None	None	0.18079245092734963	0.15866999999999995
Oligo17440	0.694928828995371	1	1	1	None	None	None	0.6745226041787663	0.24888000000000002
Oligo28143	2.594943427639825	1	1	1	None	None	None	0.24411344735481466	0.18868
Oligo23143	0.6692771506584154	1	1	1	None	None	None	0.2563922229135883	0.2091600000000001
Oligo34343	0.8740900025752127	1	1	1	None	None	None	0.29901528733947114	0.38758999999999993
Oligo908	0.6749780631492461	1	1	1	None	None	None	0.11092149448853461	0.06747999999999998
Oligo89090	2.666726804946181	1	1	1	None	None	None	0.18630993214987912	0.15855999999999998
Oligo86426	5.018193298044431	1	1	1	None	None	None	0.25959433015023736	0.19048
Oligo2197	0.792680694317476	1	1	1	None	None	None	0.07216496010241169	0.11074999999999999
Oligo7333	1.7618367356653184	1	1	1	None	None	None	0.12378852589585265	0.047400000000000005
Oligo31096	2.071297209238062	1	1	1	None	None	None	0.5005704513181465	0.42104
Oligo69411	3.7290731271810658	1	1	1	None	None	None	0.1786469956830008	0.0
Oligo22092	1.097818760897285	1	1	1	None	None	None	0.24827985853836676	0.14359999999999992
Oligo76026	0.8830286689548591	1	1	1	None	None	None	0.49259847098007903	0.5301799999999999
Oligo88003	1.690638020962861	1	1	1	None	None	None	0.22905225937907092	0.04
Oligo73158	2.619155966732193	1	1	1	None	None	None	0.2833382124409707	0.16587000000000005
Oligo25429	1.7514859389568709	1	1	1	None	None	None	0.3101555253054441	0.16000000000000003
Oligo34175	2.4743054101074455	1	1	1	None	None	None	0.26325257634180554	0.03086
Oligo84057	4.418637479587543	1	1	1	None	None	None	0.1718086886146204	0.0
Oligo35392	0.9694783995495356	1	1	1	None	None	None	0.7530423156531909	0.30140000000000017
Oligo27209	1.3308585795321795	1	1	1	None	None	None	0.2308188975992408	0.29568
Oligo24082	0.7351894624722504	1	1	1	None	None	None	0.1760035939618153	0.06139
Oligo2088	1.3589034564591391	1	1	1	None	None	None	0.26765472507409105	0.2500200000000001
Oligo79199	0.7228357162294667	1	1	1	None	None	None	0.3050889178656504	0.11034999999999996
Oligo7351	5.637580671039626	1	1	1	None	None	None	0.1789507406251346	0.17647000000000002
Oligo39296	1.3644822410457669	1	1	1	None	None	None	0.09316080114215441	0.0505
Oligo41401	2.464097991297382	1	1	1	None	None	None	0.19525131416385633	0.26469
Oligo5429	0.18802275891702944	1	1	1	None	None	None	0.8634250611334435	0.7353800000000001
Oligo31063	0.5508711312135929	1	1	1	None	None	None	0.1432075040877825	0.15037999999999993
Oligo17312	0.6995258306950309	1	1	1	None	None	None	0.036125069178757574	0.04406000000000001
Oligo12119	0.497181766303474	1	1	1	None	None	None	0.26287276674824367	0.15190000000000003
Oligo12334	4.577343078799663	1	1	1	None	None	None	0.5262511653338249	0.6000000000000001
Oligo73109	7.943174052774577	1	1	1	None	None	None	0.27075793346238475	0.125
Oligo12262	0.9589426091053531	1	1	1	None	None	None	0.13350473661501938	0.24626999999999996
Oligo19108	4.701247536017743	1	1	1	None	None	None	0.32407153189905913	0.16
Oligo34038	0.9381363259809352	1	1	1	None	None	None	0.1785251998981009	0.09057
Oligo74377	1.7110448328327421	1	1	1	None	None	None	0.18891643308676376	0.12438000000000002
Oligo79273	1.42112921212529	1	1	1	None	None	None	0.11561958463086652	0.1111
Oligo14172	1.8884080645763897	1	1	1	None	None	None	0.024550908954911965	0.0606
Oligo23212	2.8494208531743745	1	1	1	None	None	None	0.10212176864752687	0.11765
Oligo774	1.534053778857022	1	1	1	None	None	None	0.45731981333641125	0.42307000000000006
Oligo33384	1.8103460393649522	1	1	1	None	None	None	0.24736856987628175	0.06896999999999999
Oligo42039	1.5921058150995762	1	1	1	None	None	None	0.0538710826067017	0.0
Oligo26440	8.882464882199955	0	1	1	None	None	None	0.3660079179712654	1.0
Oligo48104	2.9410952817169473	1	1	1	None	None	None	0.5445430684654817	0.34484000000000004
Oligo85128	3.7738787410048364	1	1	1	None	None	None	0.256888729033927	0.15789
Oligo89037	1.1832673644263845	1	1	1	None	None	None	0.40997834185571946	0.26797
Oligo1139	3.242839823117336	1	1	1	None	None	None	0.3857392822945084	0.15
Oligo87061	1.6869775361863315	1	1	1	None	None	None	0.20542170467808807	0.048549999999999996
Oligo39379	3.1228537689725115	1	1	1	None	None	None	0.13446522905904856	0.0
Oligo46148	1.6988171804097998	1	1	1	None	None	None	0.2487490648917663	0.08411000000000002
Oligo4317	2.527209434221844	1	1	1	None	None	None	0.2544230069627291	0.17948999999999998
Oligo17286	4.328924624218194	1	1	1	None	None	None	0.17217022928639159	0.375
Oligo49236	5.249002869809252	1	1	1	None	None	None	0.3080924894760235	0.21429
Oligo40066	3.359853044684091	1	1	1	None	None	None	0.237010090908382	0.02298
Oligo909	0.5610449267157398	1	1	1	None	None	None	0.17177190684049448	0.18118000000000004
Oligo80394	0.6414046276545236	1	1	1	None	None	None	0.4346765987602532	0.17546
Oligo40195	1.807525138137761	1	1	1	None	None	None	0.1982703383217952	0.09836
Oligo35137	4.250743206294726	1	1	1	None	None	None	0.13760909502113705	0.14286
Oligo4299	0.3337358887532443	1	1	1	None	None	None	0.4273605730455229	0.2832399999999997
Oligo33029	2.9705222742301665	1	1	1	None	None	None	0.20916587708630074	0.07376999999999999
Oligo36428	4.544247650799391	1	1	1	None	None	None	0.1842413910172317	0.11112
Oligo88329	0.6510693716923786	1	1	1	None	None	None	0.26767295208604835	0.2553100000000001
Oligo18338	3.5292020140316107	1	1	1	None	None	None	0.4433452517568176	0.14
Oligo30050	1.5123668873544645	1	1	1	None	None	None	0.5246781342107736	0.18307000000000004
Oligo35430	0.9044981031374274	1	1	1	None	None	None	0.44841825743961095	0.22156000000000006
Oligo73134	2.2932203340837147	1	1	1	None	None	None	0.7415055707291172	0.42857
Oligo14241	0.5608993747904019	1	1	1	None	None	None	0.008152431537140736	0.08509
Oligo14351	0.4844105262632949	1	1	1	None	None	None	0.14043908471746025	0.05849000000000001
Oligo628	5.2277184133681125	1	1	1	None	None	None	0.23503526893429694	0.46428
Oligo27366	2.65302769149698	1	1	1	None	None	None	0.21421718796190314	0.03448
Oligo27111	0.9902421771091595	1	1	1	None	None	None	0.08313748969992363	0.07842
Oligo33107	1.9193367420090466	1	1	1	None	None	None	0.06976276533287651	0.10169999999999998
Oligo16107	3.2904893373485034	1	1	1	None	None	None	0.24522511784098155	0.1875
Oligo44167	2.554782327610159	1	1	1	None	None	None	0.185804836371685	0.12622
Oligo12244	2.5221375315490557	1	1	1	None	None	None	0.2143321986074329	0.17647
Oligo38175	5.11131922677725	1	1	1	None	None	None	0.2121367934553392	0.52942
Oligo22124	1.6714361851436077	1	1	1	None	None	None	0.19999821572340692	0.19483
Oligo42123	2.316617523258814	1	1	1	None	None	None	0.20515593356536044	0.13044
Oligo11349	0.4270911397964623	1	1	1	None	None	None	0.17946776702398215	0.15105000000000002
Oligo76388	0.8107016032564233	1	1	1	None	None	None	0.17895247777482282	0.2570900000000001
Oligo7191	0.578456611271057	1	1	1	None	None	None	0.2876600215208822	0.18712000000000012
Oligo15010	4.880889132069628	1	1	1	None	None	None	0.39740966002561207	0.04
Oligo87317	6.732762289476937	0	1	1	None	None	None	0.20009999081306884	0.0
Oligo9034	7.379759897322729	1	1	1	None	None	None	0.4558768539039777	0.09091
Oligo43206	2.31756825365476	1	1	1	None	None	None	0.21237652587617073	0.09153999999999995
Oligo46352	6.440693793965565	1	1	1	None	None	None	0.16624453180757837	0.33334
Oligo81231	1.902445970345583	1	1	1	None	None	None	0.24174440117476592	0.11186999999999997
Oligo71157	2.131415043987051	1	1	1	None	None	None	0.34596764834983273	0.08328999999999998
Oligo43210	1.248405605218136	1	1	1	None	None	None	0.2856859930249649	0.24813000000000002
Oligo48023	1.6192507900256636	1	1	1	None	None	None	0.5536190243569332	0.29268999999999995
Oligo43237	3.331093247072809	1	1	1	None	None	None	0.2611938878432162	0.016829999999999998
Oligo79351	2.008996426010817	1	1	1	None	None	None	0.29503920671044337	0.31249000000000005
Oligo35343	1.1848277486155478	1	1	1	None	None	None	0.7476316586797489	0.18208000000000002
Oligo34243	3.657091803431322	1	1	1	None	None	None	0.26735410513658553	0.30768
Oligo87124	2.2103751279741948	1	1	1	None	None	None	0.25841116468083924	0.0722
Oligo81261	2.0733103894071148	1	1	1	None	None	None	0.13887146294061214	0.08334
Oligo257	1.435032196967866	1	1	1	None	None	None	0.24438508331756115	0.09600000000000003
Oligo14117	0.31299760814614463	1	1	1	None	None	None	0.30041840575642387	0.2600799999999999
Oligo84030	5.293059711151374	1	1	1	None	None	None	0.3751933925864168	0.35135
Oligo36095	0.531192600440778	1	1	1	None	None	None	0.8060833323231305	0.3834699999999999
Oligo39308	1.2872113415586786	1	1	1	None	None	None	0.798050398313856	0.25252
Oligo44123	1.0205389348149292	1	1	1	None	None	None	0.18169564476676003	0.055330000000000004
Oligo15329	0.281910465073793	1	1	1	None	None	None	0.1901192469882621	0.21551000000000003
Oligo17091	0.6364364143111739	1	1	1	None	None	None	0.026020923593740863	0.12279000000000001
Oligo10349	4.865469616466337	1	1	1	None	None	None	0.23232098014186964	0.01887
Oligo45301	4.597411516163022	1	1	1	None	None	None	0.37409655828526966	0.61538
Oligo46425	2.2002428786963057	1	1	1	None	None	None	0.47243349273837754	0.21279
Oligo5325	0.8871047114007369	1	1	1	None	None	None	0.029092584121557907	0.03704
Oligo10249	0.7082507939817237	1	1	1	None	None	None	0.19016288489917854	0.10204000000000002
Oligo6109	2.4330664783714324	1	1	1	None	None	None	0.21574743805856156	0.07273
Oligo82307	1.3833604696674693	1	1	1	None	None	None	0.34016689652348997	0.11765
Oligo2190	0.32094404415619493	1	1	1	None	None	None	0.034892265327673644	0.12960000000000002
Oligo28448	1.0089202536405033	1	1	1	None	None	None	0.10779008051515493	0.04675999999999999
Oligo37381	4.029921166205574	1	1	1	None	None	None	0.2682801988029072	0.03704
Oligo5210	2.0764115618164256	1	1	1	None	None	None	0.4133437373051013	0.16
Oligo75226	0.5074047236175365	1	1	1	None	None	None	0.2590489159375966	0.16008999999999995
Oligo37038	0.8308219509150733	1	1	1	None	None	None	0.21584661749246759	0.09293000000000001
Oligo77098	2.437447691190492	1	1	1	None	None	None	0.0856647522634918	0.07965
Oligo19243	0.3374842355290274	1	1	1	None	None	None	0.3510910583246931	0.28286
Oligo33203	1.4664065608085852	1	1	1	None	None	None	0.5739004741542345	0.29007
Oligo84367	4.561769996344799	1	1	1	None	None	None	0.423949309125615	0.0146
Oligo19355	4.773990469300807	1	1	1	None	None	None	0.31231843242500934	0.16
Oligo37336	1.1312637136940948	1	1	1	None	None	None	0.21144226192668958	0.12915
Oligo48449	0.604569904327648	1	1	1	None	None	None	0.03609686036894255	0.11862000000000003
Oligo23302	1.1991019454821115	1	1	1	None	None	None	0.6306419671531586	0.23171
Oligo27414	2.39905658305767	1	1	1	None	None	None	0.17564380806235336	0.049830000000000006
Oligo13339	1.1832289300199803	1	1	1	None	None	None	0.2796524119553554	0.11113
Oligo7021	0.8035535363272885	1	1	1	None	None	None	0.24931996928376776	0.1934299999999999
Oligo37155	0.7317800858964754	1	1	1	None	None	None	0.2284693616964235	0.18639000000000003
Oligo27101	0.9387735503008091	1	1	1	None	None	None	0.25088677184836383	0.09878000000000003
Oligo81299	3.1734488642588965	1	1	1	None	None	None	0.26598391488756845	0.21052
Oligo72325	1.9317519287219214	1	1	1	None	None	None	0.4355897973857361	0.10448
Oligo89075	4.065486971551512	1	1	1	None	None	None	0.20785010034111207	0.08974
Oligo19246	1.8071907355317633	1	1	1	None	None	None	0.24511748030020053	0.03269
Oligo28431	2.5454227677433576	1	1	1	None	None	None	0.4036046545521298	0.1591
Oligo124	1.791456566068025	1	1	1	None	None	None	0.2562346130022928	0.15033999999999997
Oligo19147	1.8704193471260306	1	1	1	None	None	None	0.24518349283824914	0.35168
Oligo66	0.771270120877598	1	1	1	None	None	None	0.22503196332986874	0.09931000000000008
Oligo87108	5.800765299371396	1	1	1	None	None	None	0.21505486789321338	0.0566
Oligo29089	0.5721115700739757	1	1	1	None	None	None	0.7922911807113737	0.5132800000000001
Oligo8061	0.6563787598410776	1	1	1	None	None	None	0.03262897770581774	0.13333
Oligo35038	1.2355434444864017	1	1	1	None	None	None	0.3343663189090512	0.11712999999999996
Oligo10403	1.8905303152311985	1	1	1	None	None	None	0.19463785411383872	0.13106
Oligo46417	4.4413175644759395	1	1	1	None	None	None	0.32749184561965283	0.125
Oligo32405	0.5258740122332008	1	1	1	None	None	None	0.01730881289555586	0.10701999999999998
Oligo77160	6.630094311923344	1	1	1	None	None	None	0.3577130018318817	0.6
Oligo37152	3.0469325006132832	1	1	1	None	None	None	0.22563042321091953	0.09576
Oligo89232	4.988163824696033	1	1	1	None	None	None	0.21972349216512	0.25714000000000004
Oligo38237	2.686604375558349	1	1	1	None	None	None	0.24046610644515543	0.04348
Oligo15422	0.7502656514412442	1	1	1	None	None	None	0.2397875868511633	0.17836
Oligo255	1.7631448406954942	1	1	1	None	None	None	0.19392467489327903	0.09756
Oligo526	4.253838464039165	1	1	1	None	None	None	0.2634543162060916	0.05263
Oligo1105	0.5846069087078664	1	1	1	None	None	None	0.15143293874556552	0.17574000000000006
Oligo71111	2.2223038903427157	1	1	1	None	None	None	0.1307962504766763	0.22221999999999997
Oligo46086	1.8108452573148333	1	1	1	None	None	None	0.3116945791202902	0.07955000000000001
Oligo9394	1.0602014845774368	1	1	1	None	None	None	0.6509779015070118	0.19346000000000005
Oligo14212	1.2635926636019355	1	1	1	None	None	None	0.0538684522544961	0.01181
Oligo44022	0.4014792688547822	1	1	1	None	None	None	0.43591997485777645	0.20739000000000007
Oligo45247	1.7999527328670915	1	1	1	None	None	None	0.5804809975875364	0.2973
Oligo20313	1.3923269446690205	1	1	1	None	None	None	0.039092069297616994	0.04762
Oligo974	0.516413624245608	1	1	1	None	None	None	0.17481507851436917	0.18831000000000014
Oligo14354	0.7570571757162251	1	1	1	None	None	None	0.27263959297575013	0.2666900000000001
Oligo43343	1.26502786413041	1	1	1	None	None	None	0.21482429188475238	0.16665999999999997
Oligo1078	0.2078773180724934	1	1	1	None	None	None	0.07956493870852055	0.09276999999999998
Oligo2300	0.34429004074515346	1	1	1	None	None	None	0.21239520283514413	0.2632899999999999
Oligo22001	1.0103410587908206	1	1	1	None	None	None	0.14372096224387487	0.15967
Oligo10428	2.939474731907927	1	1	1	None	None	None	0.3163010161836024	0.0606
Oligo27155	1.20803003082199	1	1	1	None	None	None	0.151615840433578	0.04653999999999999
Oligo4280	0.5933921103426951	1	1	1	None	None	None	0.20777752330030097	0.1456900000000001
Oligo24032	1.5133752828584577	1	1	1	None	None	None	0.7377898502447656	0.3714299999999999
Oligo32169	3.049883260372837	1	1	1	None	None	None	0.6596838055510081	0.24000000000000002
Oligo22251	1.2738759136253477	1	1	1	None	None	None	0.290329333965584	0.10417999999999997
Oligo20138	0.441830035789923	1	1	1	None	None	None	0.1210462673273145	0.08957999999999994
Oligo82182	3.3877240476346473	1	1	1	None	None	None	0.4757534939625161	0.27272
Oligo22041	1.0883287321537713	1	1	1	None	None	None	0.3219266293727716	0.32847999999999994
Oligo29326	0.7131210818519196	1	1	1	None	None	None	0.03932419977259738	0.03950000000000001
Oligo247	6.816126977655169	1	1	1	None	None	None	0.32712626124505617	0.5
Oligo50230	2.3973837673390452	1	1	1	None	None	None	0.4568301182019886	0.1087
Oligo14060	1.5663072598748933	1	1	1	None	None	None	0.09894564234064707	0.13889
Oligo5002	1.3654953501584262	1	1	1	None	None	None	0.34062681232474845	0.28572
Oligo86393	3.8156492938433173	1	1	1	None	None	None	0.19355556215074043	0.21950999999999998
Oligo49327	1.5385692133772901	1	1	1	None	None	None	0.24147317408747393	0.1
Oligo624	3.236753927099332	1	1	1	None	None	None	0.2647631522857895	0.23809
Oligo22350	0.7765184862350892	1	1	1	None	None	None	0.21465931384606496	0.12285999999999998
Oligo26136	8.683533836071026	0	1	1	None	None	None	0.22589122934189243	0.0
Oligo38313	1.2608303150034825	1	1	1	None	None	None	0.41489609867152455	0.0868
Oligo36257	1.2234445943303702	1	1	1	None	None	None	0.18128089817398818	0.15611
Oligo7257	2.9043688407972366	1	1	1	None	None	None	0.20857706362463235	0.14753999999999998
Oligo11188	1.3940161250544425	1	1	1	None	None	None	0.02556177354668565	0.0
Oligo29032	0.2766556656528443	1	1	1	None	None	None	0.8357991941462771	0.6277699999999998
Oligo6299	1.4149783706673775	1	1	1	None	None	None	0.4051985495707734	0.10795
Oligo77352	1.209662587695593	1	1	1	None	None	None	0.4988172449898801	0.19566000000000003
Oligo11079	0.24714476852230005	1	1	1	None	None	None	0.05987027013861079	0.08171999999999999
Oligo7030	0.7929246810993769	1	1	1	None	None	None	0.2721703634219449	0.23470000000000002
Oligo44130	1.1316797077879541	1	1	1	None	None	None	0.19138691898003501	0.13391
Oligo35132	0.9313103424476087	1	1	1	None	None	None	0.03922468720842376	0.01449
Oligo6033	1.1168072811251535	1	1	1	None	None	None	0.24611229142265945	0.2941
Oligo48283	1.0522313126617187	1	1	1	None	None	None	0.05754318925178892	0.14850000000000002
Oligo27028	1.162109771757571	1	1	1	None	None	None	0.5754335797426111	0.3179299999999998
Oligo1203	0.4245609571423401	1	1	1	None	None	None	0.2218913384391621	0.28065000000000007
Oligo76413	0.25951981472086966	1	1	1	None	None	None	0.17686204160084118	0.18165000000000006
Oligo79050	0.8351165841163026	1	1	1	None	None	None	0.23165697218621673	0.26193
Oligo22118	2.1239542111729866	1	1	1	None	None	None	0.26172743763450956	0.14850000000000002
Oligo83189	1.0688695211965722	1	1	1	None	None	None	0.36813088492433177	0.15933000000000003
Oligo22236	2.4013970159337688	1	1	1	None	None	None	0.2276169489286355	0.01493
Oligo70289	3.1888279539027575	1	1	1	None	None	None	0.20054041989380011	0.0
Oligo21313	0.41229604100216083	1	1	1	None	None	None	0.04185886830577179	0.08995000000000003
Oligo28198	4.288802085087991	1	1	1	None	None	None	0.33533865144258657	0.18182
