Oligo48553	 1.824061245089417	 1	 1	 1	 1	 1	1	0.21493999999999983	0.14197
Oligo39454	 2.0861900281627217	 0	 0	 1	 0	 1	1	0.22712999999999992	0.26749999999999996
Oligo48824	 2.0978992950481077	 0	 1	 1	 0	 0	0	0.5457099999999996	0.26186999999999994
Oligo11010	 3.082051083455596	 0	 1	 1	 0	 0	1	0.17461999999999964	0.051859999999999996
Oligo36461	 2.1482935453535665	 1	 1	 1	 1	 1	1	0.26270000000000016	0.10813
Oligo50153	 4.809679138878785	 0	 0	 1	 1	 1	1	0.20024000000000058	0.0625
Oligo36459	 2.7253906969929362	 1	 1	 1	 1	 1	1	0.2614700000000007	0.19860000000000003
Oligo43789	 2.9415094365029155	 0	 1	 1	 0	 0	0	0.3824799999999999	0.2695
Oligo17460	 1.0558132988762656	 1	 1	 1	 1	 1	1	0.1083399999999998	0.048409999999999974
Oligo69517	 1.6627197394135824	 1	 1	 1	 1	 1	1	0.13462000000000024	0.20604000000000008
Oligo10562	 1.6696033450177175	 1	 1	 1	 1	 1	1	0.18076000000000014	0.06388
Oligo9874	 1.9914514799778333	 1	 1	 1	 1	 1	1	0.2762899999999999	0.20637999999999984
Oligo10796	 2.988879896588238	 0	 1	 1	 0	 0	1	0.1729199999999997	0.01036
Oligo51076	 3.949905918534967	 1	 1	 1	 1	 1	1	0.21565999999999963	0.125
Oligo11167	 2.900522956941493	 1	 1	 1	 1	 1	1	0.5789000000000003	0.49167000000000005
Oligo43600	 1.071110552256294	 1	 1	 1	 1	 1	1	0.10204999999999986	0.21196
Oligo79850	 2.258885871302761	 0	 1	 1	 0	 0	1	0.2775000000000004	0.22731999999999974
Oligo6939	 2.3225527749007755	 1	 1	 1	 1	 1	1	0.16989999999999977	0.046560000000000004
Oligo38358	 4.3980221833753275	 0	 0	 0	 0	 0	1	0.2887300000000007	0.14285
Oligo14108	 1.4349247542817292	 1	 1	 1	 1	 1	1	0.8831399999999999	0.36842
Oligo48255	 4.939597789342414	 0	 0	 0	 0	 1	1	0.2919100000000003	0.35847999999999997
Oligo41217	 1.2828006798524239	 1	 1	 1	 1	 1	1	0.2151600000000006	0.1372099999999999
Oligo49661	 2.135360163513809	 0	 0	 1	 0	 1	0	0.38034999999999874	0.15655000000000002
Oligo5945	 3.9796181720508015	 1	 1	 1	 1	 1	1	0.2802300000000008	0.16883
Oligo36449	 1.4822432491325412	 1	 1	 1	 1	 1	1	0.2636799999999994	0.2372200000000002
Oligo12059	 4.482179008023442	 0	 1	 1	 0	 0	1	0.29872000000000043	0.04762
Oligo82711	 1.0906897141245517	 1	 1	 1	 1	 1	1	0.19431999999999963	0.08883999999999989
Oligo73128	 1.6550508937507449	 1	 1	 1	 1	 1	1	0.37768999999999964	0.22095000000000015
Oligo24571	 0.9391926318534713	 1	 1	 1	 1	 1	1	0.5150899999999988	0.41158999999999984
Oligo17690	 1.7305897472958172	 0	 1	 1	 0	 1	1	0.08286999999999993	0.19331000000000004
Oligo70379	 2.8434457404789413	 1	 1	 1	 1	 1	1	0.5031799999999997	0.38232999999999984
Oligo40778	 2.2538177692791215	 0	 1	 1	 0	 0	1	0.2870899999999999	0.2646200000000001
Oligo79837	 3.1431489086350783	 1	 1	 1	 1	 1	1	0.3965700000000001	0.3013799999999999
Oligo43012	 2.4160394466849135	 0	 0	 1	 0	 0	1	0.2349899999999996	0.1226
Oligo13321	 2.302574842659433	 0	 1	 1	 0	 0	1	0.20590999999999912	0.13689999999999997
Oligo32304	 2.519339803514613	 1	 1	 1	 1	 1	1	0.1523900000000004	0.18634
Oligo26199	 3.5489060345300496	 0	 0	 1	 0	 1	1	0.25211999999999996	0.1724
Oligo50645	 5.089720070929445	 0	 0	 0	 0	 1	1	0.26340999999999953	0.33333999999999997
Oligo86878	 5.342374958618693	 0	 0	 0	 0	 1	0	0.3372900000000001	0.39582000000000006
Oligo31055	 1.8889261435623275	 0	 1	 1	 0	 0	1	0.29881000000000074	0.2177699999999999
Oligo87787	 2.9200495149243606	 0	 1	 1	 0	 1	1	0.2960000000000014	0.2848200000000001
Oligo20655	 3.021386483345701	 1	 1	 1	 1	 1	1	0.20339000000000004	0.22642
Oligo31715	 3.7833914690121673	 1	 1	 1	 1	 1	1	0.28596000000000044	0.19776999999999997
Oligo36005	 2.9561375264653313	 0	 1	 1	 1	 1	1	0.1341999999999999	0.02
Oligo39568	 3.3284176536492396	 0	 0	 1	 0	 1	0	0.29174999999999923	0.28785999999999995
Oligo40895	 3.477780329975948	 1	 1	 1	 1	 1	1	0.1900900000000001	0.17648
Oligo723	 2.9947550070615927	 0	 1	 1	 0	 1	1	0.23300000000000012	0.31482999999999994
Oligo20759	 2.129148702982939	 1	 1	 1	 1	 1	1	0.5895599999999983	0.6581099999999998
Oligo16471	 2.1831311413464882	 0	 0	 0	 0	 0	1	0.2828199999999995	0.15597000000000003
Oligo81171	 2.159614407115342	 1	 1	 1	 1	 1	1	0.3356699999999993	0.10908999999999999
Oligo47072	 3.3692997796325326	 0	 1	 1	 0	 0	1	0.23722000000000068	0.16667000000000004
Oligo8027	 3.549636748347327	 1	 1	 1	 1	 1	1	0.2571300000000008	0.09999000000000002
Oligo16303	 1.4601427899005506	 1	 1	 1	 1	 1	1	0.14693999999999982	0.04680000000000003
Oligo10617	 3.330682737920612	 1	 1	 1	 1	 1	1	0.42646000000000034	0.51389
Oligo76325	 1.195307501734577	 0	 1	 1	 0	 1	1	0.18598000000000062	0.17832999999999988
Oligo49294	 2.4224684295129766	 0	 1	 1	 0	 0	1	0.18581000000000006	0.07
Oligo39686	 2.0668470149610685	 1	 1	 1	 1	 1	1	0.2196600000000003	0.13745999999999997
Oligo18020	 3.7915130826455474	 1	 1	 1	 1	 1	1	0.18293000000000018	0.12160999999999998
Oligo43290	 3.6790280370576367	 0	 1	 1	 0	 1	0	0.35336999999999913	0.29885
Oligo36360	 1.9689838174759493	 0	 1	 1	 0	 0	0	0.30001999999999934	0.30128000000000005
Oligo87784	 3.0917308733322315	 0	 1	 1	 0	 1	1	0.25149000000000055	0.27104
Oligo81323	 1.4739334933767883	 1	 1	 1	 1	 1	1	0.5121399999999997	0.38131000000000026
Oligo85143	 2.1523194289863414	 0	 0	 1	 0	 0	1	0.2893699999999993	0.14258
Oligo9819	 2.259110774344914	 1	 1	 1	 1	 1	1	0.22861000000000054	0.21057000000000003
Oligo6079	 3.6461211837682406	 1	 1	 1	 1	 1	1	0.24188999999999947	0.20389
Oligo17791	 2.328537181028363	 0	 1	 1	 0	 1	0	0.4132499999999994	0.5946200000000001
Oligo18021	 1.9314070458087838	 0	 1	 1	 0	 1	1	0.24440000000000023	0.29843
Oligo5785	 4.110466313008445	 1	 1	 1	 1	 1	1	0.24782999999999963	0.0
Oligo9437	 2.2435167865849324	 1	 1	 1	 1	 1	1	0.2205300000000003	0.17903999999999998
Oligo31571	 4.511437592490146	 0	 0	 1	 0	 1	1	0.2696999999999995	0.21276
Oligo49786	 4.649759406001461	 0	 1	 1	 0	 0	1	0.29356000000000076	0.29033000000000003
Oligo70753	 3.2795299100269464	 1	 1	 1	 1	 1	1	0.22300999999999938	0.18057
Oligo86594	 1.8988769357721398	 0	 0	 1	 0	 1	0	0.34670000000000173	0.3498599999999999
Oligo88015	 3.9316786442065315	 0	 0	 0	 0	 0	1	0.2561800000000008	0.16485
Oligo48594	 1.480121192102027	 1	 1	 1	 1	 1	1	0.1875099999999999	0.2175400000000001
Oligo31704	 1.7747156589363335	 0	 1	 1	 0	 0	1	0.21506000000000064	0.13993000000000005
Oligo24918	 2.4425438904851586	 0	 1	 1	 0	 0	0	0.33796000000000037	0.48101000000000005
Oligo73754	 2.8842531319183653	 1	 1	 1	 1	 1	1	0.22188999999999984	0.13162
Oligo13196	 3.786464359775679	 0	 0	 1	 0	 0	1	0.301899999999999	0.08731000000000001
Oligo40186	 2.220493443079966	 1	 1	 1	 1	 1	1	0.24927999999999934	0.18463000000000007
Oligo50761	 2.1827732004810616	 1	 1	 1	 1	 1	1	0.3746900000000008	0.49351000000000006
Oligo12876	 2.978880101400661	 0	 1	 1	 0	 0	1	0.2589000000000003	0.21169999999999994
Oligo84733	 1.638259807298279	 0	 0	 1	 0	 0	1	0.2703800000000001	0.3692999999999999
Oligo70865	 3.0447231366764926	 1	 1	 1	 1	 1	1	0.5176100000000008	0.34283999999999987
Oligo35933	 1.663663310950165	 0	 1	 1	 0	 0	0	0.7369999999999995	0.32693999999999995
Oligo5257	 0.7133155727364574	 1	 1	 1	 1	 1	1	0.5415199999999997	0.46645000000000025
Oligo46409	 3.044801380934642	 0	 1	 1	 1	 1	1	0.23261000000000062	0.06896
Oligo85563	 1.6709656956420094	 1	 1	 1	 1	 1	1	0.22981999999999939	0.1355600000000002
Oligo6338	 5.499670129742493	 0	 0	 0	 0	 1	1	0.23569000000000034	0.41973999999999995
Oligo888	 3.2275973207645854	 1	 1	 1	 1	 1	1	0.33995000000000064	0.06594
Oligo23526	 1.3110062542238277	 1	 1	 1	 1	 1	1	0.08387999999999989	0.10111999999999999
Oligo35125	 1.8649374936476928	 0	 1	 1	 0	 0	1	0.2354900000000008	0.21309999999999982
Oligo24350	 2.8335206928481864	 0	 0	 1	 0	 1	0	0.2503299999999996	0.17948
Oligo15793	 1.6224114431075571	 1	 1	 1	 1	 1	1	0.21420000000000083	0.25992000000000004
Oligo33732	 2.9862575952112698	 1	 1	 1	 1	 1	1	0.2523799999999998	0.26715000000000005
Oligo38206	 2.773916096767074	 0	 0	 0	 0	 1	1	0.22168000000000063	0.19479
Oligo893	 2.8850658692546154	 1	 1	 1	 1	 1	1	0.2471900000000008	0.0878
Oligo50897	 2.4319988725833426	 0	 1	 1	 0	 0	1	0.3793699999999991	0.28081999999999996
Oligo20159	 4.295739914924028	 1	 1	 1	 1	 1	1	0.2739499999999999	0.32609
Oligo14926	 2.2611385570261957	 1	 1	 1	 1	 1	1	0.4731899999999996	0.5374
Oligo44485	 3.796925087822925	 0	 1	 1	 1	 1	1	0.2747899999999998	0.11458
Oligo76609	 2.452968771367744	 1	 1	 1	 1	 1	1	0.28033999999999987	0.20439999999999986
Oligo89579	 4.09804532595767	 0	 0	 1	 0	 1	0	0.3757000000000012	0.3125
Oligo72303	 3.3160435903233543	 0	 1	 1	 0	 0	1	0.23709999999999967	0.16513000000000005
Oligo80193	 4.390473030874036	 1	 1	 1	 1	 1	1	0.2887200000000007	0.31521999999999994
Oligo41275	 2.610238885825533	 1	 1	 1	 1	 1	1	0.25645999999999985	0.2581099999999999
Oligo8288	 1.7313210818782052	 1	 1	 1	 1	 1	1	0.2000900000000001	0.12123999999999992
Oligo46630	 2.4335711031953835	 1	 1	 1	 1	 1	1	0.29193999999999903	0.20138
Oligo4860	 4.270871045093585	 0	 0	 1	 0	 1	0	0.3571699999999996	0.375
Oligo2159	 2.350201461113119	 1	 1	 1	 1	 1	1	0.10303000000000018	0.12018000000000001
Oligo9000	 2.0330720736595396	 1	 1	 1	 1	 1	1	0.33603000000000066	0.4388099999999998
Oligo50675	 2.672454414610417	 1	 1	 1	 1	 1	1	0.27466999999999936	0.10922000000000001
Oligo47521	 2.231411131106221	 1	 1	 1	 1	 1	1	0.26595999999999964	0.08994000000000005
Oligo49033	 2.479542921542385	 1	 1	 1	 1	 1	1	0.1316099999999998	0.07273
Oligo33741	 2.5325763745552736	 0	 1	 1	 0	 1	1	0.26972999999999964	0.19135
Oligo13348	 2.983357162891381	 0	 0	 1	 0	 0	0	0.3599600000000018	0.20512999999999998
Oligo2454	 1.3273444121183184	 1	 1	 1	 1	 1	1	0.17150000000000026	0.13583999999999985
Oligo37843	 4.14152772919659	 1	 1	 1	 1	 1	1	0.2593799999999991	0.09411
Oligo19668	 1.9673790673779727	 1	 1	 1	 1	 1	1	0.26700000000000007	0.26711
Oligo42226	 2.1203454024047663	 0	 1	 1	 1	 1	1	0.7086700000000001	0.4
Oligo10207	 3.2375469297846524	 0	 0	 0	 0	 0	1	0.34671000000000074	0.19374999999999998
Oligo12332	 2.42558445221503	 0	 1	 1	 0	 1	1	0.27287999999999946	0.16854
Oligo88429	 2.2919938590209785	 1	 1	 1	 1	 1	1	0.3170599999999992	0.12101000000000002
Oligo47039	 2.8388527650756394	 0	 1	 1	 0	 1	1	0.22928000000000032	0.13831000000000002
Oligo75403	 3.0147199554440336	 0	 1	 1	 0	 1	1	0.2362900000000001	0.15555
Oligo9108	 2.491178531053352	 0	 1	 1	 1	 1	1	0.48694999999999955	0.55556
Oligo46466	 4.136566700628255	 0	 1	 1	 1	 1	1	0.26335000000000075	0.14284999999999998
Oligo25676	 2.5453737708644177	 1	 1	 1	 1	 1	1	0.25745999999999986	0.16125000000000003
Oligo38721	 1.7010887721620966	 1	 1	 1	 1	 1	1	0.1456100000000002	0.09710999999999997
Oligo19238	 4.606281614776833	 1	 1	 1	 1	 1	1	0.22881999999999986	0.30768
Oligo8833	 3.8336568695927196	 0	 1	 1	 0	 0	1	0.28558000000000017	0.21099
Oligo13216	 2.1772104671656347	 1	 1	 1	 1	 1	1	0.25631999999999977	0.2023599999999997
Oligo76345	 2.868964229078964	 1	 1	 1	 1	 1	1	0.23517000000000046	0.14653999999999998
Oligo73446	 1.6328766070295893	 0	 0	 1	 0	 0	1	0.34959000000000173	0.32840999999999954
Oligo40684	 2.7304274141028957	 1	 1	 1	 1	 1	1	0.279060000000001	0.14464
Oligo40905	 2.7310746301243243	 1	 1	 1	 1	 1	1	0.2362900000000007	0.07750000000000001
Oligo16824	 2.4646497652719734	 0	 0	 1	 0	 1	1	0.28022000000000047	0.2759799999999999
Oligo22655	 2.0281197440810863	 0	 1	 1	 0	 1	0	0.3647900000000001	0.3145500000000001
Oligo19877	 2.4140823512203573	 1	 1	 1	 1	 1	1	0.22577000000000053	0.10024000000000001
Oligo17482	 1.3947717065791307	 1	 1	 1	 1	 1	1	0.8438300000000001	0.30829999999999974
Oligo8710	 2.639384373321702	 1	 1	 1	 1	 1	1	0.17360999999999982	0.03571
Oligo20309	 3.032786425297835	 1	 1	 1	 1	 1	1	0.26616000000000006	0.2353
Oligo82919	 1.905073657533459	 0	 1	 1	 0	 1	1	0.2917600000000006	0.3551000000000005
Oligo37667	 2.2510183729173523	 0	 0	 1	 0	 0	1	0.27285000000000076	0.2020999999999997
Oligo36893	 2.9860510541426084	 0	 1	 1	 0	 1	0	0.2793400000000001	0.2984700000000001
Oligo17287	 2.465461454025036	 1	 1	 1	 1	 1	1	0.14729000000000014	0.0
Oligo7906	 1.2287500908877806	 0	 1	 1	 0	 1	1	0.09764999999999985	0.15162
Oligo35303	 2.773793863081349	 0	 0	 1	 1	 1	1	0.41331999999999947	0.5065799999999999
Oligo31880	 2.8096997248310993	 1	 1	 1	 1	 1	1	0.2248900000000008	0.14364
Oligo84485	 3.3434746899339522	 0	 1	 1	 0	 1	1	0.28371999999999953	0.21538
Oligo6500	 1.867872806642899	 0	 1	 1	 0	 0	1	0.2286899999999996	0.1513699999999999
Oligo41003	 2.3486876336728297	 0	 1	 1	 0	 0	1	0.26131000000000015	0.27104999999999974
Oligo73111	 2.197088549418098	 1	 1	 1	 1	 1	1	0.32138000000000083	0.33132999999999985
Oligo8546	 3.2155774591518305	 1	 1	 1	 1	 1	1	0.23721999999999976	0.21774000000000002
Oligo36203	 3.988799720689246	 1	 1	 1	 1	 1	1	0.30484000000000033	0.33333
Oligo4386	 1.4187290099685916	 1	 1	 1	 1	 1	1	0.6841699999999997	0.5197400000000001
Oligo6577	 3.1458720311073356	 0	 1	 1	 0	 0	1	0.2315800000000008	0.056690000000000004
Oligo43141	 1.20517977816236	 1	 1	 1	 1	 1	1	0.20054000000000022	0.15549999999999983
Oligo33429	 3.578304408708239	 1	 1	 1	 1	 1	1	0.2758199999999998	0.00836
Oligo8882	 1.9352822606173556	 1	 1	 1	 1	 1	1	0.21492000000000056	0.22582999999999978
Oligo10462	 2.060479483862088	 1	 1	 1	 1	 1	1	0.21810999999999983	0.1257000000000001
Oligo73086	 3.3735894288871946	 0	 0	 1	 0	 1	1	0.24617	0.14283
Oligo45013	 1.405320398826531	 0	 1	 1	 0	 0	0	0.7272299999999994	0.28350000000000014
Oligo83017	 3.0272522912916178	 0	 0	 1	 0	 0	1	0.2603699999999997	0.15489999999999995
Oligo79548	 2.9732391374757734	 0	 1	 1	 0	 0	0	0.38521999999999906	0.35463
Oligo4734	 0.6378607639682874	 1	 1	 1	 1	 1	1	0.903	0.64796
Oligo81885	 3.4646309874603887	 0	 0	 1	 0	 0	1	0.2658500000000008	0.20264
Oligo21614	 2.58328857541591	 1	 1	 1	 1	 1	1	0.3225200000000012	0.19948000000000005
Oligo86293	 4.120946388732748	 0	 1	 1	 0	 1	0	0.30602000000000074	0.34298
Oligo72423	 4.834107747422181	 0	 1	 1	 1	 1	1	0.3432400000000019	0.07317
Oligo17277	 1.0375052329655547	 1	 1	 1	 1	 1	1	0.13521000000000005	0.10178999999999996
Oligo7154	 1.8671281751844415	 1	 1	 1	 1	 1	1	0.25266999999999895	0.14136999999999994
Oligo12047	 3.069209727780613	 1	 1	 1	 1	 1	1	0.25908999999999927	0.16899999999999998
Oligo9743	 4.213560554986742	 1	 1	 1	 1	 1	1	0.34307000000000065	0.40741
Oligo72764	 4.035734762878419	 1	 1	 1	 1	 1	1	0.2436799999999999	0.1928
Oligo19758	 4.0128347831365705	 0	 1	 1	 0	 0	1	0.23429999999999893	0.04
Oligo4547	 2.866332551932182	 0	 1	 1	 0	 0	0	0.34600000000000014	0.21986
Oligo75417	 3.684196833752994	 0	 0	 0	 0	 1	1	0.2147499999999996	0.23809999999999998
Oligo75199	 3.247201124401311	 1	 1	 1	 1	 1	1	0.19650000000000048	0.14083
Oligo18190	 3.19688072779704	 0	 1	 1	 0	 1	1	0.10051999999999983	0.1783
Oligo43619	 4.082056032174079	 0	 0	 0	 0	 1	0	0.3129200000000009	0.45835000000000004
Oligo45318	 2.084164984693058	 0	 1	 1	 0	 1	1	0.19180000000000053	0.17923999999999998
Oligo48038	 2.571681421698072	 0	 1	 1	 0	 1	0	0.4766800000000008	0.3703300000000001
Oligo39385	 1.2807624761874337	 1	 1	 1	 1	 1	1	0.16709000000000018	0.14184999999999998
Oligo6055	 1.799449428570358	 0	 1	 1	 0	 0	1	0.2118099999999999	0.22752000000000022
Oligo38902	 2.900170666998583	 1	 1	 1	 1	 1	1	0.34235999999999916	0.33052
Oligo7615	 2.3358167757693558	 1	 1	 1	 1	 1	1	0.25710999999999945	0.22570999999999977
Oligo38362	 2.846387524905329	 0	 1	 1	 0	 0	1	0.23445000000000046	0.08807
Oligo80088	 2.034120652900145	 0	 1	 1	 0	 0	1	0.24622999999999948	0.20048999999999992
Oligo45230	 1.4533091912389975	 1	 1	 1	 1	 1	1	0.12133999999999999	0.14284
Oligo33048	 2.8724660860479334	 1	 1	 1	 1	 1	1	0.1190599999999999	0.22988000000000003
Oligo17230	 1.2224762003172929	 1	 1	 1	 1	 1	1	0.13142000000000018	0.035190000000000006
Oligo38757	 3.5960931090228194	 0	 0	 1	 0	 1	0	0.30335000000000073	0.33872
Oligo9432	 3.0696936482970463	 1	 1	 1	 1	 1	1	0.24992999999999913	0.1782
Oligo16258	 3.351675799582807	 0	 1	 1	 0	 1	1	0.2238200000000004	0.13432
Oligo40738	 3.1065420468692873	 1	 1	 1	 1	 1	1	0.2922300000000011	0.14865999999999993
Oligo36183	 3.2401624962946713	 0	 1	 1	 0	 0	1	0.10848999999999995	0.08861
Oligo88165	 2.3975709473063027	 1	 1	 1	 1	 1	1	0.22734000000000065	0.27305999999999997
Oligo9798	 2.9600371063232114	 1	 1	 1	 1	 1	1	0.2515900000000007	0.24761
Oligo36084	 1.6936559940780003	 0	 0	 0	 0	 1	0	0.6770200000000008	0.22531000000000012
Oligo88897	 1.9569657391801212	 1	 1	 1	 1	 1	1	0.4560299999999998	0.42412000000000016
Oligo44053	 1.5394625620915385	 1	 1	 1	 1	 1	1	0.17557000000000014	0.07138999999999997
Oligo38240	 4.200172594629028	 0	 1	 1	 1	 1	1	0.1994699999999997	0.23256
Oligo14741	 1.1703693643054445	 1	 1	 1	 1	 1	1	0.6422299999999995	0.4306200000000002
Oligo10835	 4.4662098950567	 1	 1	 1	 1	 1	1	0.16729000000000052	0.40541
Oligo73274	 3.09943811769664	 0	 1	 1	 0	 1	0	0.31204000000000026	0.21952999999999998
Oligo42219	 2.490548930198462	 1	 1	 1	 1	 1	1	0.2338400000000008	0.040170000000000004
Oligo2098	 2.6247652980772527	 0	 0	 1	 0	 0	0	0.33286999999999983	0.16766999999999996
Oligo42334	 1.1811286450343736	 1	 1	 1	 1	 1	1	0.14451000000000006	0.23315000000000008
Oligo20643	 1.5862189734234344	 0	 1	 1	 0	 0	1	0.045769999999999984	0.16243999999999997
Oligo24754	 2.2414888613350126	 1	 1	 1	 1	 1	1	0.24067999999999892	0.23029000000000005
Oligo39778	 3.0743431703163804	 0	 1	 1	 0	 0	1	0.23281999999999947	0.20175
Oligo22062	 3.5518697824146885	 0	 1	 1	 0	 1	1	0.2439900000000004	0.32760999999999996
Oligo26244	 1.434764257134781	 0	 0	 1	 0	 0	1	0.32651000000000124	0.34137000000000045
Oligo15839	 2.3598877907440006	 1	 1	 1	 1	 1	1	0.32442000000000126	0.24199000000000012
Oligo17714	 3.7401433603810528	 1	 1	 1	 1	 1	1	0.27781999999999973	0.09091
Oligo8927	 3.594971404702586	 1	 1	 1	 1	 1	1	0.3063900000000007	0.18308000000000002
Oligo34461	 2.0365489189661314	 0	 0	 0	 0	 0	1	0.27955000000000074	0.19940999999999998
Oligo11755	 1.1520221741947494	 0	 1	 1	 0	 1	0	0.2979300000000002	0.25901000000000013
Oligo77618	 1.6237765401446531	 0	 0	 0	 1	 1	1	0.3458999999999997	0.31139000000000033
Oligo39169	 2.0503162567780544	 1	 1	 1	 1	 1	1	0.3212699999999998	0.25001
Oligo15136	 2.220443754610992	 1	 1	 1	 1	 1	1	0.27388000000000023	0.23711999999999994
Oligo85294	 2.7302136393836376	 0	 1	 1	 0	 0	1	0.2694500000000008	0.19455999999999993
Oligo44057	 2.1635436437000823	 1	 1	 1	 1	 1	1	0.22067999999999943	0.07332999999999999
Oligo17639	 3.0496112476717956	 1	 1	 1	 1	 1	1	0.5545399999999977	0.48530999999999996
Oligo18591	 1.6688931429175091	 0	 0	 1	 0	 0	1	0.25677999999999934	0.29816000000000054
Oligo18936	 4.5615784737843095	 0	 0	 0	 0	 0	1	0.3834300000000006	0.12963999999999998
Oligo48260	 1.4229678191612594	 1	 1	 1	 1	 1	1	0.15842000000000017	0.13706999999999994
Oligo42581	 2.4829833500701515	 1	 1	 1	 1	 1	1	0.15707000000000035	0.11016000000000001
Oligo27544	 2.582580488073271	 0	 0	 0	 0	 1	0	0.3021900000000006	0.22910999999999995
Oligo33150	 1.8651653652711877	 1	 1	 1	 1	 1	1	0.22923999999999975	0.16371
Oligo27734	 3.352284921363589	 1	 1	 1	 1	 1	1	0.2895600000000007	0.20323999999999995
Oligo36075	 0.7450890586127843	 1	 1	 1	 1	 1	1	0.16012999999999994	0.13309000000000004
Oligo22276	 4.159536262815309	 1	 1	 1	 1	 1	1	0.22424999999999898	0.2162
Oligo43044	 2.0742543694683455	 0	 0	 1	 0	 0	1	0.29364000000000073	0.25356000000000006
Oligo32714	 3.785847712658878	 0	 1	 1	 0	 0	1	0.22866000000000056	0.19999999999999998
Oligo44703	 1.615254048080091	 1	 1	 1	 1	 1	1	0.23434999999999948	0.16641999999999998
Oligo72585	 5.118402502506169	 0	 0	 0	 0	 0	1	0.3636300000000007	0.09999
Oligo49146	 1.7534475957251887	 1	 1	 1	 1	 1	1	0.4403699999999999	0.09623999999999999
Oligo18575	 5.175591963205309	 0	 1	 1	 0	 0	1	0.2159100000000007	0.0
Oligo86260	 2.8660231829312206	 1	 1	 1	 1	 1	1	0.3232900000000012	0.3387
Oligo15934	 2.138492775009831	 0	 1	 1	 0	 0	1	0.27653000000000066	0.2008299999999999
Oligo6028	 2.2028427691945787	 0	 1	 1	 0	 0	1	0.24029999999999982	0.19488000000000003
Oligo79596	 3.0008186932964516	 0	 0	 1	 0	 1	0	0.3880000000000013	0.32930999999999994
Oligo88340	 2.885184097138696	 1	 1	 1	 1	 1	1	0.34528999999999915	0.18815999999999997
Oligo74250	 2.5142663988453027	 1	 1	 1	 1	 1	1	0.17694000000000026	0.09891
Oligo14340	 4.7438021365123415	 1	 1	 1	 1	 1	1	0.33411999999999914	0.09375
Oligo33164	 3.471568002170706	 1	 1	 1	 1	 1	1	0.39974000000000015	0.53378
Oligo31661	 2.011355668442372	 0	 1	 1	 0	 0	1	0.2249200000000004	0.10529000000000002
Oligo73893	 2.9516840888308664	 0	 1	 1	 0	 0	0	0.43907999999999897	0.33914
Oligo10614	 1.4628924860548818	 1	 1	 1	 1	 1	1	0.3224200000000009	0.3472100000000003
Oligo25725	 2.830515937163957	 1	 1	 1	 1	 1	1	0.2260000000000007	0.0945
Oligo40709	 3.3143668438967833	 0	 1	 1	 0	 0	0	0.32922000000000085	0.17392000000000002
Oligo48681	 1.8544553923347027	 1	 1	 1	 1	 1	1	0.42808999999999986	0.4036499999999999
Oligo46563	 2.239274678505522	 1	 1	 1	 1	 1	1	0.2669800000000002	0.18183000000000013
Oligo72491	 3.0283649754429436	 0	 1	 1	 0	 0	1	0.25942999999999933	0.16362
Oligo45191	 2.6338051553611437	 1	 1	 1	 1	 1	1	0.17235999999999982	0.15516
Oligo9440	 2.550759117825353	 0	 1	 1	 0	 0	1	0.31146000000000007	0.19161000000000006
Oligo43862	 3.7615033737864834	 0	 1	 1	 0	 0	1	0.25672000000000067	0.17948
Oligo26012	 3.1887222167221125	 1	 1	 1	 1	 1	1	0.20673000000000005	0.18181
Oligo37187	 3.2254478139538607	 0	 0	 0	 0	 1	0	0.35378000000000076	0.2778
Oligo11510	 1.597863974751518	 1	 1	 1	 1	 1	1	0.14188000000000026	0.13401000000000002
Oligo16780	 1.7334559155577174	 0	 0	 1	 0	 1	0	0.41213000000000116	0.31919000000000014
Oligo15841	 2.697894599008908	 0	 0	 0	 0	 0	1	0.3367900000000014	0.25764999999999993
Oligo4456	 2.283730927919712	 0	 1	 1	 0	 0	0	0.7012999999999981	0.21917999999999999
Oligo33402	 4.646798243594763	 1	 1	 1	 1	 1	1	0.2713999999999997	0.08571000000000001
Oligo69315	 2.366422898400047	 0	 1	 1	 0	 0	0	0.38931000000000043	0.26326999999999995
Oligo633	 1.9401986516202163	 1	 1	 1	 1	 1	1	0.2825500000000008	0.27784000000000014
