Oligo5032	7.569793821642038	1	1	1	None	None	None	0.1389364905806696	0.625
Oligo37137	3.0477908641204365	1	1	1	None	None	None	0.2922912547111436	0.25424
Oligo45182	6.3188032829966545	1	1	1	None	None	None	0.02952980227288038	0.04216
Oligo17405	3.000507216628068	1	1	1	None	None	None	0.2801889749842603	0.08065
Oligo48174	3.5965521592548697	1	1	1	None	None	None	0.39301477069436697	0.08648
Oligo9307	7.061531223484366	1	1	1	None	None	None	0.2111722560730206	0.11938999999999997
Oligo38248	4.425089017736571	1	1	1	None	None	None	0.20202057615718205	0.14674
Oligo27215	3.709850729627382	1	1	1	None	None	None	0.3471927724311893	0.34447
Oligo88362	2.4312262619325855	1	1	1	None	None	None	0.2962091524841086	0.21893000000000004
Oligo11407	5.722038162744138	1	1	1	None	None	None	0.19828990560684578	0.15456
Oligo3433	5.791348618357827	1	1	1	None	None	None	0.21256574833164565	0.5
Oligo5346	6.434227144520724	1	1	1	None	None	None	0.12810013371479922	0.18447999999999998
Oligo34174	11.2434308339138	1	1	1	None	None	None	0.34577567246910024	0.2745499999999999
Oligo28308	6.567091607598488	1	1	1	None	None	None	0.2073167630085212	0.0
Oligo48373	1.8728891739022762	1	1	1	None	None	None	0.039927671258669584	0.09280999999999999
Oligo19441	6.581888321818488	1	1	1	None	None	None	0.25321168969212937	0.33333
Oligo20076	2.3377415499940737	1	1	1	None	None	None	0.308763155731547	0.22423
Oligo9143	4.465990068045105	1	1	1	None	None	None	0.6409715098365101	0.25333000000000006
Oligo89119	2.6205937762421683	1	1	1	None	None	None	0.24665265675751047	0.13494
Oligo1081	11.319230783245027	1	1	1	None	None	None	0.7834646152064356	0.48462999999999995
Oligo40236	5.5717481490229055	1	1	1	None	None	None	0.24955575818222708	0.2856699999999999
Oligo45033	8.162534391129386	1	1	1	None	None	None	0.1034980196401426	0.07932999999999998
Oligo12422	3.8894363570111783	1	1	1	None	None	None	0.3924961393963795	0.05477
Oligo931	2.853583341043112	1	1	1	None	None	None	0.30555738975808855	0.14893
Oligo33312	7.451860201185953	1	1	1	None	None	None	0.27110918939861184	0.05877
Oligo25353	6.272214054707023	1	1	1	None	None	None	0.3003423964596663	0.14564999999999997
Oligo29057	1.9882756250612437	1	1	1	None	None	None	0.6748215168470104	0.20339
Oligo11235	8.668354074437087	1	1	1	None	None	None	0.785352917674052	0.7154499999999999
Oligo10444	3.4848882588288816	1	1	1	None	None	None	0.3200179211019949	0.16880000000000003
Oligo34379	3.2914037414629727	1	1	1	None	None	None	0.35820278577688724	0.4133999999999999
Oligo38059	4.476443573862507	1	1	1	None	None	None	0.27144309642810716	0.28572
Oligo20151	6.7394479097930065	1	1	1	None	None	None	0.2690349278042774	0.07424999999999998
Oligo23083	2.959974484942069	1	1	1	None	None	None	0.28203280989155677	0.13264000000000004
Oligo15253	3.903779414277037	1	1	1	None	None	None	0.29049647764024233	0.038470000000000004
Oligo76377	5.4965309848404695	1	1	1	None	None	None	0.36503196696776063	0.0
Oligo70344	12.05353087537808	1	1	1	None	None	None	0.7509800273477923	0.14476
Oligo34381	2.3424400748191108	1	1	1	None	None	None	0.19868797215411194	0.16665
Oligo39428	2.07751078237606	1	1	1	None	None	None	0.06436483955327443	0.0326
Oligo13345	3.833258612228263	1	1	1	None	None	None	0.3382360511772009	0.30303
Oligo16187	3.050285463778183	1	1	1	None	None	None	0.5041336465234205	0.3559400000000001
Oligo77169	1.7564449138542835	1	1	1	None	None	None	0.0470783895482092	0.14705000000000001
Oligo14223	5.386336023390704	1	1	1	None	None	None	0.02621526490635806	0.041819999999999996
Oligo43120	17.11511771734862	1	1	1	None	None	None	0.15703935641360345	0.19815999999999998
Oligo27108	3.478396736526816	1	1	1	None	None	None	0.2549095496340351	0.13044
Oligo69209	4.27016205162862	1	1	1	None	None	None	0.4485522235219136	0.39493000000000006
Oligo38193	1.2211499402162023	1	1	1	None	None	None	0.5111192213735873	0.39999999999999997
Oligo7298	12.133052376825471	1	1	1	None	None	None	0.25374059950448213	0.18897000000000005
Oligo35221	5.125869647428329	1	1	1	None	None	None	0.3883009010511168	0.19083000000000003
Oligo16085	3.610338614632745	1	1	1	None	None	None	0.20029428563002027	0.20000000000000004
Oligo5248	4.6968818721193815	1	1	1	None	None	None	0.09679740680026439	0.14074
Oligo4337	2.756580141902462	1	1	1	None	None	None	0.14432740454716364	0.11283
Oligo11237	9.979058433086642	1	1	1	None	None	None	0.7505935820679102	0.39448000000000005
Oligo77311	13.719037261674966	1	1	1	None	None	None	0.43468935090214234	0.20621999999999996
Oligo49210	2.073991151458862	1	1	1	None	None	None	0.24882317361831696	0.13568999999999998
Oligo71143	2.7141633025754746	1	1	1	None	None	None	0.342401763741325	0.24
Oligo32439	6.031387311391608	1	1	1	None	None	None	0.09509834244281679	0.11471999999999997
Oligo25142	5.218204373321435	1	1	1	None	None	None	0.22290585298993082	0.17833999999999992
Oligo27367	3.014726000843095	1	1	1	None	None	None	0.2636456124368304	0.07064000000000001
Oligo42349	5.8725145614569305	1	1	1	None	None	None	0.18382626972528893	0.02166
Oligo7010	3.2700865211258425	1	1	1	None	None	None	0.24058412247842564	0.11765999999999999
Oligo32012	3.49352077685561	1	1	1	None	None	None	0.4023745866346726	0.09092
Oligo14101	8.713265131271315	1	1	1	None	None	None	0.9238697056295281	0.67709
Oligo28240	2.2440602220292183	1	1	1	None	None	None	0.3535830648608631	0.13793
Oligo27008	3.8744375650263274	1	1	1	None	None	None	0.15893447529981042	0.05319
Oligo85114	2.362049463926525	1	1	1	None	None	None	0.26126947731953376	0.14189
Oligo340	5.499142781947356	1	1	1	None	None	None	0.17365109210775898	0.14023000000000002
Oligo32162	3.7161769124108806	1	1	1	None	None	None	0.4857952693739336	0.37067999999999995
Oligo15005	2.397875398877381	1	1	1	None	None	None	0.24607498352579338	0.34374
Oligo29058	0.5280861937506636	1	1	1	None	None	None	0.015809068844880203	0.07272
Oligo15219	5.4989783926856415	1	1	1	None	None	None	0.22088102136970467	0.13209
Oligo84156	3.4863154538502164	1	1	1	None	None	None	0.22271009538721953	0.16537999999999997
Oligo6058	6.6865926003423795	1	1	1	None	None	None	0.27380402237108226	0.12003000000000003
Oligo49434	2.9050005411736803	1	1	1	None	None	None	0.21337607097953082	0.16
Oligo7336	7.163292253681662	1	1	1	None	None	None	0.28699691721033294	0.0
Oligo42257	4.348862772251526	1	1	1	None	None	None	0.055376287869636664	0.05396
Oligo75045	3.056457523325226	1	1	1	None	None	None	0.34761230154050704	0.26028
Oligo35151	3.7722594986223403	1	1	1	None	None	None	0.29096426334853254	0.09589999999999999
Oligo7043	3.5303205334487373	1	1	1	None	None	None	0.2717317767595062	0.18713999999999997
Oligo50057	5.475961881030198	1	1	1	None	None	None	0.20042769646935965	0.0
Oligo9361	5.231796357464207	1	1	1	None	None	None	0.12886485728280095	0.11595
Oligo17024	1.7959632578510423	1	1	1	None	None	None	0.658030218217857	0.5641
Oligo85310	2.463778879514321	1	1	1	None	None	None	0.22030147720297322	0.17948
Oligo34352	6.395736165127147	1	1	1	None	None	None	0.20477441053377632	0.047619999999999996
Oligo13256	4.338064855179329	1	1	1	None	None	None	0.25309339690993693	0.20237
Oligo79104	5.390663195009384	1	1	1	None	None	None	0.22375851996679696	0.024300000000000002
Oligo11010	4.216081714089494	1	1	1	None	None	None	0.06448541875998648	0.1
Oligo50153	5.574323598410167	1	1	1	None	None	None	0.1341623827391749	0.0
Oligo11167	4.877241146451545	1	1	1	None	None	None	0.8017409340846828	0.97143
Oligo38358	5.224325685375306	1	1	1	None	None	None	0.23650315098411112	0.16
Oligo14108	3.205109802802622	1	1	1	None	None	None	0.6792262650298462	0.375
Oligo48255	4.761422944018291	1	1	1	None	None	None	0.3715514460359709	0.07408
Oligo41217	14.677272522521612	1	1	1	None	None	None	0.24083058770332288	0.12878
Oligo36449	10.123115794498986	1	1	1	None	None	None	0.29026862946329457	0.06503000000000003
Oligo12059	6.283755501549179	1	1	1	None	None	None	0.2320615040459275	0.0
Oligo73128	10.663480264668793	1	1	1	None	None	None	0.4674290797679621	0.15212
Oligo70379	2.737095472157212	1	1	1	None	None	None	0.6477124536244379	0.35294000000000003
Oligo43012	4.556786939334515	1	1	1	None	None	None	0.1827739936224364	0.05951000000000001
Oligo13321	4.727560695140479	1	1	1	None	None	None	0.14005763417459316	0.06944
Oligo32304	6.715025829311426	1	1	1	None	None	None	0.05161717658210874	0.04651
Oligo82212	7.347624937022555	1	1	1	None	None	None	0.3174489947550072	0.03448
Oligo31055	8.112683875511983	1	1	1	None	None	None	0.3138334493975986	0.16215000000000004
Oligo36005	4.668463954629257	1	1	1	None	None	None	0.09411624345884262	0.0909
Oligo723	2.2450920662404035	1	1	1	None	None	None	0.3146400333931748	0.22
Oligo81171	3.5626489167590765	1	1	1	None	None	None	0.3850393709024563	0.05940000000000001
Oligo8027	2.9709685053856156	1	1	1	None	None	None	0.27278180721621526	0.08732000000000001
Oligo16303	11.211118010450427	1	1	1	None	None	None	0.19735667692595626	0.04154999999999999
Oligo76325	10.508431797254582	1	1	1	None	None	None	0.120480125070755	0.11033000000000003
Oligo49294	2.91526547222628	1	1	1	None	None	None	0.15301412858995433	0.10417
Oligo18020	4.065337837177626	1	1	1	None	None	None	0.09918697190307879	0.06896
Oligo43290	2.718428951451523	1	1	1	None	None	None	0.36260787071665945	0.37931
Oligo36360	6.341833098849413	1	1	1	None	None	None	0.2671862884793412	0.29557999999999984
Oligo81323	3.714417303750453	1	1	1	None	None	None	0.5351840766023668	0.2407400000000001
Oligo85143	3.7964269006357934	1	1	1	None	None	None	0.3181073021333476	0.12070999999999998
Oligo6079	4.151480653407131	1	1	1	None	None	None	0.25537083970685814	0.05196
Oligo18021	14.96907170191239	1	1	1	None	None	None	0.2770301527604009	0.23754000000000003
Oligo9437	3.6710279504297527	1	1	1	None	None	None	0.3379357466748141	0.12499
Oligo88015	5.228038088678878	1	1	1	None	None	None	0.20424706700153705	0.0
Oligo13196	4.226159118326121	1	1	1	None	None	None	0.3074734884982935	0.04256
Oligo40186	3.8219567347540937	1	1	1	None	None	None	0.28969526945185275	0.07143000000000001
Oligo5257	35.07052003952425	1	1	1	None	None	None	0.7552134112176162	0.43403999999999987
Oligo46409	7.351935498999124	1	1	1	None	None	None	0.21886523419160941	0.08333
Oligo6338	3.4371117897584718	1	1	1	None	None	None	0.37367315059171946	0.17242000000000002
Oligo888	2.5477515516733376	1	1	1	None	None	None	0.2626122575448402	0.42857999999999996
Oligo35125	7.594121679326086	1	1	1	None	None	None	0.2194992522355238	0.20211000000000012
Oligo24350	2.755556829411442	1	1	1	None	None	None	0.18598712025230657	0.14816
Oligo38206	3.588716996831512	1	1	1	None	None	None	0.14543150287844253	0.14203000000000002
Oligo893	4.043394500371559	1	1	1	None	None	None	0.3723054208596953	0.18439
Oligo20159	5.8047661151487775	1	1	1	None	None	None	0.25042118169628413	0.23809999999999998
Oligo72303	3.0051697563095336	1	1	1	None	None	None	0.1688842361255627	0.09373999999999999
Oligo80193	4.0995647845545475	1	1	1	None	None	None	0.3912262243356429	0.15
Oligo41275	3.3134029361844495	1	1	1	None	None	None	0.22270901067535132	0.29356
Oligo8288	6.0654514962034645	1	1	1	None	None	None	0.2568245037968202	0.08683
Oligo2159	9.915287006805062	1	1	1	None	None	None	0.03047198800021922	0.15432
Oligo9000	2.769371812652079	1	1	1	None	None	None	0.284475157167395	0.34642999999999996
Oligo82434	5.252058461613845	1	1	1	None	None	None	0.5057007180810262	0.12797999999999998
Oligo49033	2.6567741582683784	1	1	1	None	None	None	0.07591051540318039	0.01754
Oligo13348	2.6136030410786155	1	1	1	None	None	None	0.4668144298188386	0.27025
Oligo42226	6.346552746856235	1	1	1	None	None	None	0.5054346826422658	0.73684
Oligo10207	2.8565875155930764	1	1	1	None	None	None	0.27066496872972745	0.42187
Oligo12332	3.8510781362334727	1	1	1	None	None	None	0.26350074491664044	0.025
Oligo88429	2.752701089601242	1	1	1	None	None	None	0.2559216592899548	0.26898
Oligo75403	3.564835151598789	1	1	1	None	None	None	0.16656827075217362	0.06666
Oligo9108	2.7193525577070212	1	1	1	None	None	None	0.5510270641711323	0.35294
Oligo19238	4.66370389846166	1	1	1	None	None	None	0.2295151148978709	0.14286
Oligo13216	9.88460560869516	1	1	1	None	None	None	0.2548778244969082	0.06285
Oligo76345	3.0598162201828534	1	1	1	None	None	None	0.18294188086406338	0.08
Oligo73446	9.402797645263652	1	1	1	None	None	None	0.3647727367583534	0.36416
Oligo27389	4.476242607860198	1	1	1	None	None	None	0.2366652243401799	0.10966999999999999
Oligo20309	5.587957300927765	1	1	1	None	None	None	0.3367683577384102	0.0
Oligo17287	0.8079936799145907	1	1	1	None	None	None	0.039637257850718255	0.04762
Oligo35303	6.588975511615228	1	1	1	None	None	None	0.6802138993256968	0.42424
Oligo41003	3.4677085368784017	1	1	1	None	None	None	0.2873285058029106	0.27588
Oligo73111	7.343756298703049	1	1	1	None	None	None	0.3924092333002416	0.18609999999999993
Oligo36203	4.037675038978817	1	1	1	None	None	None	0.27757837194788293	0.0
Oligo4386	3.687584269427793	1	1	1	None	None	None	0.8327389593734068	0.31482
Oligo43141	11.480237650301541	1	1	1	None	None	None	0.1775974924347985	0.21289999999999998
Oligo33429	5.069282261935222	1	1	1	None	None	None	0.34827821385294666	0.05556
Oligo73086	2.5049475277570723	1	1	1	None	None	None	0.21967857093244292	0.10417
Oligo45013	1.6399444337648874	1	1	1	None	None	None	0.7211540270705689	0.22359
Oligo83017	4.464392280011294	1	1	1	None	None	None	0.2132401457351517	0.17647999999999997
Oligo86293	2.678301947042191	1	1	1	None	None	None	0.32812441332803277	0.38462
Oligo72423	8.305284356472008	1	1	1	None	None	None	0.3734148992639885	0.09091
Oligo17277	18.599687757770287	1	1	1	None	None	None	0.05041552999507404	0.04956000000000001
Oligo7154	8.357878080707888	1	1	1	None	None	None	0.20183515969083277	0.07773999999999995
Oligo12047	2.348846386531727	1	1	1	None	None	None	0.19452383235050574	0.0707
Oligo75417	3.8886783519728345	1	1	1	None	None	None	0.18517779743827645	0.31817
Oligo75199	3.849231548852752	1	1	1	None	None	None	0.2710057930134798	0.07548
Oligo18190	5.305870218235602	1	1	1	None	None	None	0.08020153860150314	0.15237
Oligo45318	3.724846666577968	1	1	1	None	None	None	0.1356687430495127	0.13332
Oligo48038	4.054763285048492	1	1	1	None	None	None	0.5109467170321558	0.28845000000000004
Oligo39385	8.011692323952632	1	1	1	None	None	None	0.1404471933757685	0.038590000000000006
Oligo6055	8.98630474590042	1	1	1	None	None	None	0.13427105790906935	0.11606999999999996
Oligo38362	2.9866674346228095	1	1	1	None	None	None	0.2536480164610415	0.1228
Oligo80088	4.028184029974903	1	1	1	None	None	None	0.18477850284727193	0.12808
Oligo45230	15.811383258536827	1	1	1	None	None	None	0.09450653163361633	0.06481999999999999
Oligo33048	15.600616531276687	1	1	1	None	None	None	0.04788462222244694	0.1383
Oligo29220	4.961466032031821	1	1	1	None	None	None	0.0537039131052518	0.10056999999999999
Oligo17230	11.036221619685143	1	1	1	None	None	None	0.04232141211178786	0.023600000000000003
Oligo9432	3.385393917075817	1	1	1	None	None	None	0.2502650890810004	0.17647000000000002
Oligo83376	4.914052047355714	1	1	1	None	None	None	0.3307238576565611	0.66666
Oligo16258	3.5988212937600426	1	1	1	None	None	None	0.21220007897353388	0.05883
Oligo36183	8.654793049636599	1	1	1	None	None	None	0.17299241626660777	0.0
Oligo88165	1.477871496573989	1	1	1	None	None	None	0.19035040280999116	0.18683
Oligo36084	5.723161236775752	1	1	1	None	None	None	0.48248269827405377	0.26461999999999997
Oligo44053	10.616940132982307	1	1	1	None	None	None	0.2390971114908399	0.02457
Oligo38240	1.7342357594989801	1	1	1	None	None	None	0.19760919960512324	0.17073
Oligo73274	1.6536613951378263	1	1	1	None	None	None	0.5447259663970097	0.2
Oligo42219	3.974352192372384	1	1	1	None	None	None	0.2214948645196574	0.03312
Oligo2098	3.3618175799929544	1	1	1	None	None	None	0.24226366462495474	0.0488
Oligo42334	8.157301536481413	1	1	1	None	None	None	0.09025096817756895	0.16217
Oligo22062	4.625007057158855	1	1	1	None	None	None	0.15635051806445177	0.22146999999999994
Oligo26244	8.792588085775751	1	1	1	None	None	None	0.35985204448499575	0.2
Oligo39169	1.9084244562837016	1	1	1	None	None	None	0.21822736758013106	0.16869
Oligo15136	2.6069162043449357	1	1	1	None	None	None	0.2789550360071914	0.28949
Oligo85294	4.4845996313273435	1	1	1	None	None	None	0.20954094733413764	0.33129000000000014
Oligo44057	3.658675064398359	1	1	1	None	None	None	0.25478418250788115	0.06114
Oligo48260	19.129943399134564	1	1	1	None	None	None	0.07828933370498614	0.06498999999999999
Oligo33150	4.490329488153814	1	1	1	None	None	None	0.17538818059063999	0.08864000000000001
Oligo36075	48.21535865057515	1	1	1	None	None	None	0.0762689120403871	0.09956999999999996
Oligo22276	3.4502252241341447	1	1	1	None	None	None	0.14492609446251914	0.30769
Oligo43044	7.2649894144792295	1	1	1	None	None	None	0.3174067644206986	0.2074699999999999
Oligo49146	10.082542064640299	1	1	1	None	None	None	0.6949556549986724	0.04209
Oligo86260	6.697044032726011	1	1	1	None	None	None	0.3556785029749596	0.32286000000000004
Oligo6028	4.621258406820777	1	1	1	None	None	None	0.1648941114499357	0.07794
Oligo88340	5.098273322092421	1	1	1	None	None	None	0.2527211832318135	0.21174000000000004
Oligo74250	4.781521124776443	1	1	1	None	None	None	0.22980730077449651	0.01538
Oligo14340	6.232410125672663	1	1	1	None	None	None	0.2581222993912593	0.0
Oligo33164	2.745668410696446	1	1	1	None	None	None	0.39533561367357195	0.45454
Oligo27327	3.77359170492399	1	1	1	None	None	None	0.22959406258251025	0.3875200000000001
Oligo45191	9.232651542166415	1	1	1	None	None	None	0.02706472123146486	0.20002
Oligo9440	4.699286272804213	1	1	1	None	None	None	0.3503307258403905	0.12498000000000001
Oligo37187	3.9545966945970585	1	1	1	None	None	None	0.26266518611490397	0.45162
Oligo33402	3.639428912112524	1	1	1	None	None	None	0.2869922909814825	0.19048
Oligo69315	3.027841476460193	1	1	1	None	None	None	0.5583439298745285	0.13365000000000002
Oligo633	7.137740049855645	1	1	1	None	None	None	0.2606623862923453	0.2994400000000001
Oligo9172	3.677006505924412	1	1	1	None	None	None	0.38720349822321554	0.13275
Oligo2196	3.107998947739298	1	1	1	None	None	None	0.11743241206129607	0.09091
Oligo17146	4.806242252569873	1	1	1	None	None	None	0.22721797380164677	0.18020000000000003
Oligo88202	2.726531150397759	1	1	1	None	None	None	0.18073889200354654	0.16281
Oligo35092	3.876979434826083	1	1	1	None	None	None	0.21935037560719406	0.375
Oligo14074	5.5710324395724715	1	1	1	None	None	None	0.08719090465265822	0.20993
Oligo49292	4.5369577645511034	1	1	1	None	None	None	0.14564374313309314	0.06896
