Oligo88893	5.14165275783637	1	1	1	None	None	None	0.2710757376774948	0.11613000000000001
Oligo36632	2.3648915979506406	1	1	1	None	None	None	0.28506125770904045	0.22858
Oligo36046	3.633823795355891	1	1	1	None	None	None	0.19770611322069054	0.1994100000000001
Oligo47285	19.95661152314041	1	1	1	None	None	None	0.5345122796441151	0.23950999999999995
Oligo34442	3.9310049675403818	1	1	1	None	None	None	0.3196806089528451	0.275
Oligo79571	5.10379232585993	1	1	1	None	None	None	0.14219964827738152	0.15322999999999998
Oligo14666	2.5528724836306895	1	1	1	None	None	None	0.3226686284147203	0.16468
Oligo22040	31.389408125534167	1	1	1	None	None	None	0.2681939343587425	0.2014600000000003
Oligo49368	3.8556598716363886	1	1	1	None	None	None	0.3733780769530901	0.38622000000000006
Oligo44359	4.761643027078986	1	1	1	None	None	None	0.3192405954570643	0.43077
Oligo19933	2.403855686705822	1	1	1	None	None	None	0.23728058987748213	0.27083
Oligo81544	12.223867044804315	1	1	1	None	None	None	0.14451195242630122	0.13157
Oligo35074	3.995788494690712	1	1	1	None	None	None	0.21483419506246404	0.1064
Oligo47721	4.881402066454078	1	1	1	None	None	None	0.22441297945476546	0.11478999999999999
Oligo51	7.730231704733789	1	1	1	None	None	None	0.26301530843612797	0.28873000000000004
Oligo35423	9.985993833811365	1	1	1	None	None	None	0.8715931770072819	0.0
Oligo33406	4.672420534971417	1	1	1	None	None	None	0.23886374555085021	0.04284999999999999
Oligo24192	3.415079806666935	1	1	1	None	None	None	0.26589883614198173	0.10527000000000002
Oligo50760	8.275273269630908	1	1	1	None	None	None	0.29613909865838506	0.09431999999999997
Oligo37570	5.551633042516446	1	1	1	None	None	None	0.28915011632373	0.26204
Oligo24688	2.71525050356665	1	1	1	None	None	None	0.1621721659894303	0.20201999999999998
Oligo73593	3.681121889286672	1	1	1	None	None	None	0.45736561032449885	0.35592999999999997
Oligo19408	6.93629417282172	1	1	1	None	None	None	0.23647181158466324	0.06667
Oligo9806	4.332535116634814	1	1	1	None	None	None	0.184327873775197	0.15028000000000002
Oligo33016	7.170249751259713	1	1	1	None	None	None	0.11547277152425206	0.22283
Oligo74182	3.9463077801624507	1	1	1	None	None	None	0.30054614280196446	0.0
Oligo88336	4.405968264160065	1	1	1	None	None	None	0.18124020617062542	0.1288
Oligo10823	2.6948759824601782	1	1	1	None	None	None	0.7685405555408279	0.41667
Oligo26022	3.076012384701003	1	1	1	None	None	None	0.20765788791629836	0.16216999999999998
Oligo22894	4.639100207505242	1	1	1	None	None	None	0.22366425041554916	0.20000000000000004
Oligo16921	11.413613412725677	1	1	1	None	None	None	0.12434516061935286	0.3081600000000003
Oligo2916	3.6619977185332804	1	1	1	None	None	None	0.5976673655313627	0.17075999999999997
Oligo5366	1.13242198777552	1	1	1	None	None	None	0.051221642633863196	0.057690000000000005
Oligo69603	2.4058903711545034	1	1	1	None	None	None	0.24051269996064495	0.26731000000000005
Oligo87196	6.251166277440811	1	1	1	None	None	None	0.24093596357292635	0.12148
Oligo8369	3.0865879734194355	1	1	1	None	None	None	0.13840825014164948	0.11112
Oligo48619	3.9183336688095243	1	1	1	None	None	None	0.16221994540740525	0.22497999999999999
Oligo22328	5.24678464125465	1	1	1	None	None	None	0.20040642087077176	0.29892999999999986
Oligo46945	19.149289930317895	1	1	1	None	None	None	0.3369908072801939	0.2582799999999999
Oligo16944	14.327735091315441	1	1	1	None	None	None	0.17454620323082448	0.16304999999999997
Oligo658	4.257452399077981	1	1	1	None	None	None	0.12441027192585163	0.08823
Oligo12415	4.587704697563658	1	1	1	None	None	None	0.10489337472055249	0.15334000000000003
Oligo49912	8.637264229300367	1	1	1	None	None	None	0.4450662766329557	0.13449000000000003
Oligo25330	3.9571956512218533	1	1	1	None	None	None	0.2144902763254234	0.2178
Oligo20179	14.45591637991953	1	1	1	None	None	None	0.10152690102420181	0.14390999999999995
Oligo74539	4.44404874466299	1	1	1	None	None	None	0.22247366585819028	0.10793
Oligo5826	2.9653616373000604	1	1	1	None	None	None	0.25444496901301017	0.33333
Oligo14020	6.643169041821321	1	1	1	None	None	None	0.788719666643142	0.28282999999999997
Oligo15379	7.365907779324948	1	1	1	None	None	None	0.5849892487500559	0.09522999999999998
Oligo76418	7.9392068532002735	1	1	1	None	None	None	0.596866495888241	0.12967
Oligo85039	13.491436372752696	1	1	1	None	None	None	0.18088165536254708	0.35664000000000007
Oligo87400	2.530587561222665	1	1	1	None	None	None	0.29185836765762985	0.34213000000000005
Oligo72787	25.981261008786408	1	1	1	None	None	None	0.21115137720997368	0.14834999999999998
Oligo50145	6.5165177736889435	1	1	1	None	None	None	0.25401851130543596	0.09106999999999998
Oligo78677	2.4895101411527154	1	1	1	None	None	None	0.1169452390965382	0.15153
Oligo18243	5.167855944870075	1	1	1	None	None	None	0.13983223937395506	0.04959000000000001
Oligo69553	12.71026395838042	1	1	1	None	None	None	0.4902578042215937	0.13074999999999998
Oligo30107	14.634393719667207	1	1	1	None	None	None	0.4360294469797682	0.18520000000000011
Oligo32165	2.1561006061924965	1	1	1	None	None	None	0.15870344131309266	0.12386999999999998
Oligo27740	2.2060711448265407	1	1	1	None	None	None	0.19481087422635956	0.22525
Oligo31869	6.253063448924704	1	1	1	None	None	None	0.17624876444721704	0.034280000000000005
Oligo33248	5.011979641740201	1	1	1	None	None	None	0.2992033430571793	0.06643
Oligo31526	3.5248713564085783	1	1	1	None	None	None	0.41804360264180085	0.16724000000000003
Oligo39058	6.134043076994581	1	1	1	None	None	None	0.14032626745100796	0.18601000000000004
Oligo37305	7.113176294793621	1	1	1	None	None	None	0.13562769344966352	0.0
Oligo77668	3.1887003486243892	1	1	1	None	None	None	0.6129086765537446	0.28423000000000004
Oligo9338	5.523536079855022	1	1	1	None	None	None	0.2256764911601974	0.0
Oligo15931	3.3114255716165704	1	1	1	None	None	None	0.2938669129390792	0.16
Oligo17275	15.087902511351167	1	1	1	None	None	None	0.23538294301710883	0.13575
Oligo26794	4.5889651202408785	1	1	1	None	None	None	0.21462195241612458	0.19335000000000002
Oligo44847	4.6786517034907105	1	1	1	None	None	None	0.1287879881573133	0.22000000000000003
Oligo17477	0.6554372284009437	1	1	1	None	None	None	0.8925501278391	0.72917
Oligo24728	2.8692040704115436	1	1	1	None	None	None	0.4137478827385894	0.22726
Oligo48679	2.325275179888945	1	1	1	None	None	None	0.3140745771047382	0.23657
Oligo47891	2.804025868089032	1	1	1	None	None	None	0.4071586599801984	0.21840000000000004
Oligo48792	4.689746407529788	1	1	1	None	None	None	0.2670825651108035	0.39494999999999997
Oligo23811	3.456869510817958	1	1	1	None	None	None	0.19345571346746682	0.22011000000000006
Oligo49337	3.371663196114682	1	1	1	None	None	None	0.3448930324909978	0.29938999999999993
Oligo45634	5.983224872534874	1	1	1	None	None	None	0.25985001227479176	0.15625
Oligo2269	6.320152959688647	1	1	1	None	None	None	0.0709901857689148	0.10235000000000001
Oligo44506	10.863663040363988	1	1	1	None	None	None	0.20192657010636994	0.14549999999999996
Oligo691	3.9494564473566736	1	1	1	None	None	None	0.16588761647398964	0.25926
Oligo34792	4.671162505801135	1	1	1	None	None	None	0.18816914590993716	0.2139299999999999
Oligo45708	14.453499651277628	1	1	1	None	None	None	0.8721850998704823	0.5252999999999999
Oligo77403	2.029680180579759	1	1	1	None	None	None	0.3835797605664224	0.21311
Oligo25551	4.143929130301304	1	1	1	None	None	None	0.3310272246523869	0.24671999999999997
Oligo71030	18.187221815089426	1	1	1	None	None	None	0.17317364386839185	0.10940000000000003
Oligo25402	5.412111497300588	1	1	1	None	None	None	0.4609720172136391	0.16882
Oligo31682	9.194439392350482	1	1	1	None	None	None	0.301941915094705	0.13000999999999996
Oligo45543	1.6209927085306797	1	1	1	None	None	None	0.2968124087049142	0.33333
Oligo47501	18.55534787234153	1	1	1	None	None	None	0.2315970996641874	0.17349999999999982
Oligo14711	4.955362260000748	1	1	1	None	None	None	0.04769949538134599	0.13879
Oligo46250	4.73093185298756	1	1	1	None	None	None	0.3028511083523614	0.32354
Oligo84553	2.616663571282651	1	1	1	None	None	None	0.33711958730752434	0.16038
Oligo9700	2.7359404864329586	1	1	1	None	None	None	0.25045190648376126	0.38095999999999997
Oligo50539	3.091405768449773	1	1	1	None	None	None	0.5117325756555502	0.18084999999999998
Oligo15629	3.358695847864251	1	1	1	None	None	None	0.34864469853153823	0.27106
Oligo5833	7.214861002346298	1	1	1	None	None	None	0.33150779390850527	0.16866
Oligo44353	5.6254290283021975	1	1	1	None	None	None	0.2048285808918564	0.17051999999999995
Oligo38123	5.41685251968142	1	1	1	None	None	None	0.15721610610304326	0.17803000000000002
Oligo24413	16.84911665139211	1	1	1	None	None	None	0.10127360618637993	0.11643999999999997
Oligo38078	4.758827222592471	1	1	1	None	None	None	0.1234845239883543	0.14544
Oligo39269	6.68914842526663	1	1	1	None	None	None	0.1716185877538895	0.29997
Oligo32270	11.818864236246764	1	1	1	None	None	None	0.8644698317292167	0.43136
Oligo49510	2.7156685745420215	1	1	1	None	None	None	0.3168433061588558	0.22807000000000002
Oligo9470	1.6656488507471532	1	1	1	None	None	None	0.09600466265437513	0.10908000000000001
Oligo2251	4.994977888533728	1	1	1	None	None	None	0.4940474173065441	0.30251999999999996
Oligo6015	8.448706026270152	1	1	1	None	None	None	0.22368188270774947	0.17050999999999997
Oligo7938	29.541911286774827	1	1	1	None	None	None	0.6637454594784971	0.20061999999999985
Oligo4661	3.853466968769085	1	1	1	None	None	None	0.023611240557526836	0.0
Oligo22923	4.509857266160594	1	1	1	None	None	None	0.20369949070389737	0.20091
Oligo2384	3.4284910154688126	1	1	1	None	None	None	0.07059030942246547	0.0
Oligo88612	6.174779143766466	1	1	1	None	None	None	0.23489178852878811	0.3053899999999999
Oligo17435	5.64590626801143	1	1	1	None	None	None	0.13294547739166251	0.09869
Oligo27664	4.212379909808151	1	1	1	None	None	None	0.2905273020669701	0.39376
Oligo14533	1.1522445661497336	1	1	1	None	None	None	0.13410949122351679	0.17332
Oligo69439	4.444976906627943	1	1	1	None	None	None	0.26788883303059097	0.30541999999999997
Oligo13249	6.719740533468354	1	1	1	None	None	None	0.22581478845632985	0.18003
Oligo25220	5.5985866262634945	1	1	1	None	None	None	0.1579116459029245	0.19449000000000005
Oligo43153	5.846567974263682	1	1	1	None	None	None	0.20575833223859985	0.6000000000000001
Oligo86621	3.8272000636300274	1	1	1	None	None	None	0.5723560664397969	0.11505
Oligo13274	2.285260422588456	1	1	1	None	None	None	0.2413365694217614	0.09090000000000001
Oligo18745	5.731312345440589	1	1	1	None	None	None	0.12980861964970214	0.42252999999999996
Oligo36292	4.625196526133433	1	1	1	None	None	None	0.289345183064018	0.19769
Oligo89123	8.82349926445996	1	1	1	None	None	None	0.35163859271508	0.2802499999999999
Oligo82817	2.831926574578149	1	1	1	None	None	None	0.47446320794053964	0.28125
Oligo36399	5.036859615975292	1	1	1	None	None	None	0.2030597465286823	0.01639
Oligo43908	4.039830806811571	1	1	1	None	None	None	0.1516519649817687	0.06779
Oligo8794	4.7135852839109775	1	1	1	None	None	None	0.4079688662342522	0.14282
Oligo84580	15.342571426111848	1	1	1	None	None	None	0.33232241589255407	0.20732000000000003
Oligo85711	11.376326862565689	1	1	1	None	None	None	0.19208124060497822	0.24454
Oligo40407	4.60477123182485	1	1	1	None	None	None	0.19272931058853682	0.28228
Oligo50501	2.934238594893593	1	1	1	None	None	None	0.29750665356566064	0.09936999999999999
Oligo43349	19.83204684026789	1	1	1	None	None	None	0.10788573635366672	0.13698
Oligo72907	4.652628827069639	1	1	1	None	None	None	0.1746631119644868	0.13989999999999997
Oligo39727	5.490412805523633	1	1	1	None	None	None	0.2662173601137684	0.08
Oligo1433	7.616337802872593	1	1	1	None	None	None	0.03582089605502037	0.19098000000000004
Oligo49326	23.822058198408456	1	1	1	None	None	None	0.27430048458773004	0.15681999999999988
Oligo71221	4.234987618319502	1	1	1	None	None	None	0.2975170346597974	0.14286
Oligo12290	3.4726637811180634	1	1	1	None	None	None	0.3536753460425447	0.3218499999999999
Oligo51347	56.74829402627644	1	1	1	None	None	None	0.617884466544617	0.5239199999999987
Oligo42282	11.509626966747831	1	1	1	None	None	None	0.7288660749368364	0.28163
Oligo17494	5.0358040357405205	1	1	1	None	None	None	0.14215323743879782	0.23246
Oligo20207	7.181063213083987	1	1	1	None	None	None	0.24050671065122675	0.19326999999999994
Oligo31336	2.586482301786311	1	1	1	None	None	None	0.3520527767366556	0.27273
Oligo87876	3.441497235741264	1	1	1	None	None	None	0.306087864046676	0.22857999999999998
Oligo84630	14.071909898533471	1	1	1	None	None	None	0.23912552674691112	0.20106999999999997
Oligo31156	6.394856369822806	1	1	1	None	None	None	0.17960309091761617	0.12992
Oligo37574	11.131084762272428	1	1	1	None	None	None	0.24993558741154687	0.11410000000000001
Oligo10039	8.637764891845839	1	1	1	None	None	None	0.24227780994611203	0.11530000000000001
Oligo32349	3.958816501399446	1	1	1	None	None	None	0.006976388120803367	0.17184999999999997
Oligo81658	15.613022546011846	1	1	1	None	None	None	0.2900590581270559	0.19709000000000007
Oligo87067	21.101437185700583	1	1	1	None	None	None	0.13259550780030704	0.3264900000000005
Oligo44342	14.10200714810096	1	1	1	None	None	None	0.2216690082798286	0.25670000000000015
Oligo39115	3.062958965910878	1	1	1	None	None	None	0.11769428425186579	0.09589
Oligo37873	2.69703071153294	1	1	1	None	None	None	0.23789888531033054	0.19844
Oligo20813	6.601563957004747	1	1	1	None	None	None	0.06655779921424232	0.17742000000000002
Oligo24472	5.535553435089892	1	1	1	None	None	None	0.05223067016528926	0.14870999999999998
Oligo41353	2.751897222804118	1	1	1	None	None	None	0.1832735049870644	0.15855
Oligo39628	6.593573515381074	1	1	1	None	None	None	0.15658812347068307	0.2695800000000002
Oligo32431	31.187419503478793	1	1	1	None	None	None	0.19154373690971538	0.09531999999999997
Oligo32060	8.475605675986728	1	1	1	None	None	None	0.0197648679539264	0.29028000000000004
Oligo79778	7.979742485399904	1	1	1	None	None	None	0.10142167202086516	0.10917000000000006
Oligo74338	12.519250807710277	1	1	1	None	None	None	0.5246806472638321	0.34998
Oligo21941	35.297535853324916	1	1	1	None	None	None	0.11865271534367905	0.2887600000000001
Oligo9902	6.997323658375713	1	1	1	None	None	None	0.3597605557062171	0.3
Oligo47756	2.3071807521820134	1	1	1	None	None	None	0.19849220221323105	0.13402
Oligo27860	5.279591640073219	1	1	1	None	None	None	0.18991644156217202	0.1815499999999999
Oligo69723	15.876316592102713	1	1	1	None	None	None	0.2894887547936611	0.28426000000000007
Oligo71280	4.863518227909369	1	1	1	None	None	None	0.5684391131708914	0.14727
Oligo10771	4.139563981549651	1	1	1	None	None	None	0.3306003584204612	0.43134999999999996
Oligo34272	1.9987534506279887	1	1	1	None	None	None	0.10960920142196928	0.06818
Oligo25680	5.379503705006104	1	1	1	None	None	None	0.2381994567221426	0.32691000000000003
Oligo47514	9.526871679848808	1	1	1	None	None	None	0.2899561634447647	0.1682800000000001
Oligo35667	47.75449696518084	1	1	1	None	None	None	0.8493879574966013	0.5838099999999995
Oligo43169	2.9967506621552427	1	1	1	None	None	None	0.2251675054692751	0.26191
Oligo76392	47.72837896695333	1	1	1	None	None	None	0.08203612230006685	0.2340500000000001
Oligo49947	3.6051248940587244	1	1	1	None	None	None	0.35054049513288166	0.19090000000000001
Oligo79002	8.500818662391596	1	1	1	None	None	None	0.2580582806476108	0.13202
Oligo38477	5.297738664980629	1	1	1	None	None	None	0.6724615755473986	0.45314
Oligo31428	9.1934441524239	1	1	1	None	None	None	0.20092697723038866	0.17385000000000012
Oligo35725	3.5627687278867346	1	1	1	None	None	None	0.2641628299948501	0.29999
Oligo26715	3.1116978759900187	1	1	1	None	None	None	0.23382616612848994	0.4652400000000001
Oligo13943	8.991485350246109	1	1	1	None	None	None	0.6856333358146773	0.40704999999999997
Oligo22127	6.352133870918083	1	1	1	None	None	None	0.44322152855337094	0.26477999999999996
Oligo36833	2.6524000636083347	1	1	1	None	None	None	0.2164168522394323	0.20116000000000006
Oligo13830	2.8707045257348027	1	1	1	None	None	None	0.29631464863471957	0.22876000000000005
Oligo77058	6.863884614681496	1	1	1	None	None	None	0.1458229560519717	0.2426399999999999
Oligo21211	4.303141307295579	1	1	1	None	None	None	0.30458962900982145	0.19446000000000002
Oligo22004	4.383385716720504	1	1	1	None	None	None	0.25957532983040676	0.14708999999999997
Oligo25021	2.4876448216159197	1	1	1	None	None	None	0.1793840219043049	0.09434000000000001
Oligo70607	6.037371658097174	1	1	1	None	None	None	0.21518974650044698	0.64286
Oligo32082	3.6886717194055025	1	1	1	None	None	None	0.3346587129093578	0.6034500000000002
Oligo84253	11.090966688463324	1	1	1	None	None	None	0.5314365819088311	0.1739899999999999
Oligo75495	6.9363075823785785	1	1	1	None	None	None	0.16548317650310418	0.40453999999999984
Oligo85231	4.689878489133381	1	1	1	None	None	None	0.1590854239892846	0.16866
Oligo32892	1.966719494754186	1	1	1	None	None	None	0.0962326756880435	0.15317
Oligo11686	4.226447754303168	1	1	1	None	None	None	0.2654322675685594	0.3520699999999999
Oligo22284	3.3374561920253525	1	1	1	None	None	None	0.23638616042023897	0.1237
Oligo34508	3.1964905627687674	1	1	1	None	None	None	0.2140333805631991	0.29411
Oligo26359	9.808306162602669	1	1	1	None	None	None	0.14807780942119653	0.05187
Oligo42059	11.871117187602641	1	1	1	None	None	None	0.02970095174472387	0.15216
Oligo20556	13.754200118011658	1	1	1	None	None	None	0.025592243587172714	0.08001000000000001
Oligo35226	27.875797067702646	1	1	1	None	None	None	0.37611525292084513	0.27087
Oligo1604	12.13625301618856	1	1	1	None	None	None	0.7414714379644263	0.52809
Oligo89840	3.2962037836962557	1	1	1	None	None	None	0.14372454178493255	0.3227999999999999
Oligo31845	3.4799482821021246	1	1	1	None	None	None	0.4767111139496045	0.13954
Oligo5266	3.6180783440321127	1	1	1	None	None	None	0.7418375202196523	0.41935
Oligo6308	5.109225533059466	1	1	1	None	None	None	0.2168202828113569	0.07495999999999998
Oligo79422	8.776429268662818	1	1	1	None	None	None	0.3744587023649302	0.23298999999999995
Oligo34041	2.7647478814781534	1	1	1	None	None	None	0.18641677315434124	0.23744999999999997
